player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Tim Hardaway Jr,player_assists,0.5,-210.0,betmgm,0.6774193548387096,155.0,betmgm,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,2
Trae Young,player_assists,7.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,1
Trae Young,player_assists,8.5,-139.0,betrivers,0.5815899581589958,115.0,bovada,0.46511627906976744,1.0467062372287632,-4.462210653527931,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,2
Trae Young,player_assists,9.5,110.0,fanduel,0.47619047619047616,-130.0,betmgm,0.5652173913043478,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,7
Trae Young,player_assists,10.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,1
Tre Jones,player_assists,5.5,-130.0,betrivers,0.5652173913043478,110.0,draftkings,0.47619047619047616,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,7
Tre Jones,player_assists,6.5,130.0,bovada,0.43478260869565216,-166.0,fanduel,0.6240601503759399,1.058842759071592,-5.557270762581046,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,2
Tre Mann,player_assists,2.5,-118.0,betmgm,0.5412844036697247,-105.0,fanatics,0.5121951219512195,1.0534795256209444,-5.0764655904842915,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,2
Tristan da Silva,player_assists,1.5,130.0,betmgm,0.43478260869565216,-175.0,fanatics,0.6363636363636364,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,2
Tyrese Maxey,player_assists,5.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,1
Tyrese Maxey,player_assists,6.5,105.0,bovada,0.4878048780487805,-125.0,fanduel,0.5555555555555556,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,8
Tyrese Maxey,player_assists,7.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,1
Tyus Jones,player_assists,4.5,-125.0,fanatics,0.5555555555555556,120.0,bovada,0.45454545454545453,1.0101010101010102,-1.0000000000000009,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,7
Tyus Jones,player_assists,5.5,125.0,bovada,0.4444444444444444,-154.0,draftkings,0.6062992125984252,1.0507436570428696,-4.829308909242302,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,2
VJ Edgecombe,player_assists,2.5,-140.0,fanduel,0.5833333333333334,120.0,betrivers,0.45454545454545453,1.0378787878787878,-3.649635036496346,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,8
VJ Edgecombe,player_assists,3.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,1
Wendell Carter Jr,player_assists,1.5,125.0,betmgm,0.4444444444444444,-165.0,fanatics,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,2
Aaron Gordon,player_blocks,0.5,185.0,betmgm,0.3508771929824561,-246.0,draftkings,0.7109826589595376,1.0618598519419937,-5.825613599465196,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,2
Aaron Nesmith,player_blocks,0.5,110.0,betmgm,0.47619047619047616,-155.0,betmgm,0.6078431372549019,1.084033613445378,-7.751937984496116,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,1
Ben Sheppard,player_blocks,0.5,225.0,betmgm,0.3076923076923077,-325.0,betmgm,0.7647058823529411,1.0723981900452488,-6.751054852320671,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,1
Bennedict Mathurin,player_blocks,0.5,185.0,betmgm,0.3508771929824561,-275.0,betmgm,0.7333333333333333,1.0842105263157893,-7.766990291262122,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,1
Brandon Miller,player_blocks,0.5,-117.0,draftkings,0.5391705069124424,-113.0,draftkings,0.5305164319248826,1.0696869388373251,-6.514704097730684,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,2
Cameron Johnson,player_blocks,0.5,195.0,betmgm,0.3389830508474576,-285.0,betmgm,0.7402597402597403,1.0792427911071978,-7.342443401998766,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,1
Cason Wallace,player_blocks,0.5,190.0,betmgm,0.3448275862068966,-275.0,betmgm,0.7333333333333333,1.0781609195402297,-7.249466950959471,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,1
Chet Holmgren,player_blocks,1.5,-160.0,draftkings,0.6153846153846154,140.0,fanduel,0.4166666666666667,1.0320512820512822,-3.105590062111807,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,4
Chet Holmgren,player_blocks,2.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,1
Christian Braun,player_blocks,0.5,152.0,draftkings,0.3968253968253968,-200.0,betmgm,0.6666666666666666,1.0634920634920635,-5.970149253731338,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,2
Desmond Bane,player_blocks,0.5,125.0,betmgm,0.4444444444444444,-175.0,betmgm,0.6363636363636364,1.0808080808080809,-7.476635514018703,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,1
Devin Booker,player_blocks,0.5,450.0,betmgm,0.18181818181818182,-800.0,betmgm,0.8888888888888888,1.0707070707070707,-6.6037735849056585,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,1
Dillon Brooks,player_blocks,0.5,333.0,betmgm,0.23094688221709006,-550.0,betmgm,0.8461538461538461,1.0771007283709362,-7.158172521853867,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,1
Dyson Daniels,player_blocks,0.5,131.0,draftkings,0.4329004329004329,-170.0,bovada,0.6296296296296297,1.0625300625300627,-5.8850158442734335,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,3
Franz Wagner,player_blocks,0.5,150.0,betmgm,0.4,-165.0,draftkings,0.6226415094339622,1.0226415094339623,-2.2140221402214055,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,2
Grayson Allen,player_blocks,0.5,190.0,betmgm,0.3448275862068966,-275.0,betmgm,0.7333333333333333,1.0781609195402297,-7.249466950959471,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,1
Isaac Okoro,player_blocks,0.5,200.0,betmgm,0.3333333333333333,-300.0,betmgm,0.75,1.0833333333333333,-7.692307692307687,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,1
Isaiah Hartenstein,player_blocks,0.5,-140.0,betmgm,0.5833333333333334,100.0,betmgm,0.5,1.0833333333333335,-7.692307692307709,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,1
Ja Morant,player_blocks,0.5,340.0,betmgm,0.22727272727272727,-600.0,betmgm,0.8571428571428571,1.0844155844155843,-7.7844311377245345,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,1
Jalen Johnson,player_blocks,0.5,-130.0,bovada,0.5652173913043478,100.0,draftkings,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,3
Jamal Murray,player_blocks,0.5,220.0,betmgm,0.3125,-325.0,betmgm,0.7647058823529411,1.0772058823529411,-7.167235494880542,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,1
Jaren Jackson Jr,player_blocks,1.5,-120.0,betmgm,0.5454545454545454,-103.0,draftkings,0.5073891625615764,1.052843708016122,-5.01914079115271,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,2
Jaylen Wells,player_blocks,0.5,425.0,betmgm,0.19047619047619047,-800.0,betmgm,0.8888888888888888,1.0793650793650793,-7.352941176470584,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,1
Jock Landale,player_blocks,0.5,-145.0,betmgm,0.5918367346938775,105.0,betmgm,0.4878048780487805,1.079641612742658,-7.376671277086211,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,1
Joel Embiid,player_blocks,0.5,-135.0,betmgm,0.574468085106383,-105.0,betmgm,0.5121951219512195,1.0866632070576026,-7.9751671442215954,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,1
Josh Giddey,player_blocks,0.5,-120.0,betmgm,0.5454545454545454,101.0,draftkings,0.4975124378109453,1.0429669832654906,-4.119687771032088,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,2
Kelly Oubre Jr,player_blocks,0.5,-110.0,betmgm,0.5238095238095238,-125.0,betmgm,0.5555555555555556,1.0793650793650795,-7.3529411764706065,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,1
Kentavious Caldwell-Pope,player_blocks,0.5,190.0,betmgm,0.3448275862068966,-275.0,betmgm,0.7333333333333333,1.0781609195402297,-7.249466950959471,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,1
Kon Knueppel,player_blocks,0.5,175.0,betmgm,0.36363636363636365,-250.0,betmgm,0.7142857142857143,1.077922077922078,-7.2289156626506035,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,1
Kristaps Porzingis,player_blocks,1.5,135.0,betmgm,0.425531914893617,-190.0,betmgm,0.6551724137931034,1.0807043286867204,-7.467752885268153,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,1
LaMelo Ball,player_blocks,0.5,250.0,betmgm,0.2857142857142857,-375.0,betmgm,0.7894736842105263,1.0751879699248121,-6.9930069930070005,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,1
Luguentz Dort,player_blocks,0.5,200.0,betmgm,0.3333333333333333,-295.0,betmgm,0.7468354430379747,1.080168776371308,-7.421874999999989,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,1
Matas Buzelis,player_blocks,1.5,115.0,betmgm,0.46511627906976744,-140.0,draftkings,0.5833333333333334,1.0484496124031009,-4.621072088724587,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,2
Miles Bridges,player_blocks,0.5,100.0,betmgm,0.5,-140.0,betmgm,0.5833333333333334,1.0833333333333335,-7.692307692307709,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,1
Nikola Jokic,player_blocks,0.5,-115.0,betmgm,0.5348837209302325,-110.0,draftkings,0.5238095238095238,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,2
Nikola Vucevic,player_blocks,0.5,-125.0,draftkings,0.5555555555555556,100.0,betmgm,0.5,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,2
Oso Ighodaro,player_blocks,0.5,110.0,betmgm,0.47619047619047616,-155.0,betmgm,0.6078431372549019,1.084033613445378,-7.751937984496116,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,1
Paolo Banchero,player_blocks,0.5,-118.0,draftkings,0.5412844036697247,-113.0,draftkings,0.5305164319248826,1.0718008355946074,-6.699083748593471,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,2
Pascal Siakam,player_blocks,0.5,-115.0,betmgm,0.5348837209302325,-108.0,draftkings,0.5192307692307693,1.0541144901610018,-5.133644463300802,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,2
Ryan Dunn,player_blocks,0.5,-115.0,betmgm,0.5348837209302325,-120.0,betmgm,0.5454545454545454,1.080338266384778,-7.436399217221135,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,1
Ryan Kalkbrenner,player_blocks,1.5,130.0,betmgm,0.43478260869565216,-185.0,betmgm,0.6491228070175439,1.083905415713196,-7.741027445460935,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,1
Shai Gilgeous-Alexander,player_blocks,0.5,-158.0,draftkings,0.6124031007751938,125.0,betmgm,0.4444444444444444,1.0568475452196382,-5.378973105134466,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,3
Trae Young,player_blocks,0.5,375.0,betmgm,0.21052631578947367,-650.0,betmgm,0.8666666666666667,1.0771929824561404,-7.166123778501632,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,1
Tre Jones,player_blocks,0.5,350.0,betmgm,0.2222222222222222,-600.0,betmgm,0.8571428571428571,1.0793650793650793,-7.352941176470584,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,1
Tyrese Maxey,player_blocks,0.5,140.0,betmgm,0.4166666666666667,-200.0,betmgm,0.6666666666666666,1.0833333333333333,-7.692307692307687,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,1
Tyus Jones,player_blocks,0.5,525.0,betmgm,0.16,-1100.0,betmgm,0.9166666666666666,1.0766666666666667,-7.120743034055732,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,1
VJ Edgecombe,player_blocks,0.5,150.0,betmgm,0.4,-210.0,betmgm,0.6774193548387096,1.0774193548387097,-7.185628742514972,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,1
Wendell Carter Jr,player_blocks,0.5,-150.0,betmgm,0.6,130.0,draftkings,0.43478260869565216,1.0347826086956522,-3.361344537815125,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-10-25T23:00:00Z,2
Zaccharie Risacher,player_blocks,0.5,170.0,betmgm,0.37037037037037035,-250.0,betmgm,0.7142857142857143,1.0846560846560847,-7.804878048780484,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,1
Aaron Gordon,player_points,13.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,1
Aaron Gordon,player_points,14.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,1
Aaron Gordon,player_points,15.5,-130.0,betmgm,0.5652173913043478,115.0,bovada,0.46511627906976744,1.0303336703741153,-2.944062806673209,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,3
Aaron Gordon,player_points,16.5,-111.0,draftkings,0.5260663507109005,-114.0,fanduel,0.5327102803738317,1.0587766310847322,-5.551372155287815,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,7
Aaron Gordon,player_points,17.5,110.0,betrivers,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,2
Aaron Gordon,player_points,18.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,1
Aaron Gordon,player_points,19.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,1
Aaron Gordon,player_points,20.5,215.0,bovada,0.31746031746031744,-300.0,bovada,0.75,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Denver Nuggets,2025-10-26T02:00:00Z,1
Aaron Nesmith,player_points,10.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,1
Aaron Nesmith,player_points,11.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,1
Aaron Nesmith,player_points,12.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,2
Aaron Nesmith,player_points,13.5,-119.0,betonlineag,0.54337899543379,-106.0,betrivers,0.5145631067961165,1.0579421022299065,-5.476868923902112,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,5
Aaron Nesmith,player_points,14.5,110.0,bovada,0.47619047619047616,-121.0,draftkings,0.5475113122171946,1.0237017884076707,-2.3153020416754266,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,5
Aaron Nesmith,player_points,15.5,140.0,bovada,0.4166666666666667,-167.0,betrivers,0.6254681647940075,1.0421348314606742,-4.043126684636123,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,2
Aaron Nesmith,player_points,16.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Memphis Grizzlies,2025-10-26T00:10:00Z,1
Aaron Wiggins,player_points,11.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,1
Aaron Wiggins,player_points,12.5,-167.0,betrivers,0.6254681647940075,135.0,bovada,0.425531914893617,1.0510000796876244,-4.852528622336793,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,2
Aaron Wiggins,player_points,13.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,2
Aaron Wiggins,player_points,14.5,-105.0,bovada,0.5121951219512195,-109.0,draftkings,0.5215311004784688,1.0337262224296884,-3.2625874915330755,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,7
Aaron Wiggins,player_points,15.5,120.0,bovada,0.45454545454545453,-135.0,betonlineag,0.574468085106383,1.0290135396518376,-2.819548872180455,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,3
Aaron Wiggins,player_points,16.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Atlanta Hawks,2025-10-25T23:30:00Z,1
