player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Rudy Gobert,player_assists,1.5,-145.0,fanatics,0.5918367346938775,125.0,betmgm,0.4444444444444444,1.036281179138322,-3.5010940919037115,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,4
Rui Hachimura,player_assists,1.5,100.0,fanatics,0.5,-130.0,fanatics,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,2
Saddiq Bey,player_assists,2.5,132.0,draftkings,0.43103448275862066,-140.0,betmgm,0.5833333333333334,1.014367816091954,-1.4164305949008527,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,5
Sam Hauser,player_assists,1.5,-190.0,betmgm,0.6551724137931034,140.0,betmgm,0.4166666666666667,1.0718390804597702,-6.702412868632712,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,1
Sam Hauser,player_assists,2.5,128.0,betonlineag,0.43859649122807015,-167.0,betonlineag,0.6254681647940075,1.0640646560220777,-6.020748425342715,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,2
Sandro Mamukelashvili,player_assists,1.5,-120.0,betmgm,0.5454545454545454,115.0,fanatics,0.46511627906976744,1.0105708245243128,-1.0460251046024993,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,3
Sandro Mamukelashvili,player_assists,2.5,171.0,betonlineag,0.36900369003690037,-227.0,betonlineag,0.6941896024464832,1.0631932924833836,-5.943725654605858,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,1
Scottie Barnes,player_assists,4.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,1
Scottie Barnes,player_assists,5.5,120.0,bovada,0.45454545454545453,-134.0,betrivers,0.5726495726495726,1.0271950271950272,-2.647503782148264,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,8
Svi Mykhailiuk,player_assists,2.5,109.0,betonlineag,0.4784688995215311,-130.0,fanatics,0.5652173913043478,1.0436862908258788,-4.185768387482547,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,3
Terance Mann,player_assists,3.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,1
Terance Mann,player_assists,4.5,115.0,fanatics,0.46511627906976744,-145.0,betmgm,0.5918367346938775,1.056953013763645,-5.388414907947903,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,5
Trey Murphy III,player_assists,2.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,1
Trey Murphy III,player_assists,3.5,122.0,fanduel,0.45045045045045046,-152.0,betrivers,0.6031746031746031,1.0536250536250535,-5.0895765472312675,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,8
Tyrese Martin,player_assists,2.5,-144.0,draftkings,0.5901639344262295,130.0,bovada,0.43478260869565216,1.0249465431218816,-2.4339360222531248,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,3
Tyrese Martin,player_assists,3.5,140.0,bovada,0.4166666666666667,-175.0,betmgm,0.6363636363636364,1.053030303030303,-5.035971223021574,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,4
Tyrese Maxey,player_assists,6.5,-147.0,draftkings,0.5951417004048583,120.0,bovada,0.45454545454545453,1.0496871549503128,-4.73352033660589,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,2
Tyrese Maxey,player_assists,7.5,115.0,fanatics,0.46511627906976744,-138.0,fanduel,0.5798319327731093,1.0449482118428768,-4.301477463998515,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,6
Tyrese Maxey,player_assists,8.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,1
VJ Edgecombe,player_assists,2.5,-176.0,draftkings,0.6376811594202898,135.0,bovada,0.425531914893617,1.0632130743139068,-5.945475638051034,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,2
VJ Edgecombe,player_assists,3.5,135.0,bovada,0.425531914893617,-150.0,betmgm,0.6,1.025531914893617,-2.4896265560165998,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,6
Will Richard,player_assists,1.5,130.0,betmgm,0.43478260869565216,-175.0,fanatics,0.6363636363636364,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,2
Ziaire Williams,player_assists,1.5,175.0,betmgm,0.36363636363636365,-235.0,betmgm,0.7014925373134329,1.0651289009497966,-6.114649681528672,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,2
Ace Bailey,player_blocks,0.5,130.0,betmgm,0.43478260869565216,-166.0,draftkings,0.6240601503759399,1.058842759071592,-5.557270762581046,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,2
Anthony Edwards,player_blocks,0.5,-116.0,draftkings,0.5370370370370371,-114.0,draftkings,0.5327102803738317,1.0697473174108687,-6.519980585665741,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,2
Austin Reaves,player_blocks,0.5,275.0,betmgm,0.26666666666666666,-450.0,betmgm,0.8181818181818182,1.084848484848485,-7.821229050279344,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,1
Brandin Podziemski,player_blocks,0.5,250.0,betmgm,0.2857142857142857,-375.0,betmgm,0.7894736842105263,1.0751879699248121,-6.9930069930070005,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,1
Brandon Ingram,player_blocks,0.5,100.0,betmgm,0.5,-140.0,betmgm,0.5833333333333334,1.0833333333333335,-7.692307692307709,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,1
C.J. McCollum,player_blocks,0.5,250.0,betmgm,0.2857142857142857,-375.0,betmgm,0.7894736842105263,1.0751879699248121,-6.9930069930070005,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,1
Collin Murray-Boyles,player_blocks,0.5,130.0,betmgm,0.43478260869565216,-185.0,betmgm,0.6491228070175439,1.083905415713196,-7.741027445460935,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,1
Deandre Ayton,player_blocks,0.5,-225.0,betmgm,0.6923076923076923,160.0,betmgm,0.38461538461538464,1.0769230769230769,-7.14285714285714,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,1
Deandre Ayton,player_blocks,1.5,178.0,fanduel,0.3597122302158273,-240.0,draftkings,0.7058823529411765,1.065594583157004,-6.155679110405099,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,2
Derik Queen,player_blocks,0.5,-160.0,betmgm,0.6153846153846154,115.0,betmgm,0.46511627906976744,1.0805008944543828,-7.450331125827814,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,1
Derrick White,player_blocks,1.5,162.0,fanduel,0.3816793893129771,-214.0,draftkings,0.6815286624203821,1.0632080517333593,-5.94503132574199,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,3
Donte DiVincenzo,player_blocks,0.5,145.0,betmgm,0.40816326530612246,-210.0,betmgm,0.6774193548387096,1.085582620144832,-7.8835657974529845,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,1
Draymond Green,player_blocks,0.5,-200.0,betmgm,0.6666666666666666,165.0,bovada,0.37735849056603776,1.0440251572327044,-4.216867469879515,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,3
Draymond Green,player_blocks,1.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,1
Egor Demin,player_blocks,0.5,185.0,betmgm,0.3508771929824561,-275.0,betmgm,0.7333333333333333,1.0842105263157893,-7.766990291262122,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,1
Gabe Vincent,player_blocks,0.5,360.0,betmgm,0.21739130434782608,-625.0,betmgm,0.8620689655172413,1.0794602698650675,-7.361111111111118,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,1
Immanuel Quickley,player_blocks,0.5,550.0,betmgm,0.15384615384615385,-1200.0,betmgm,0.9230769230769231,1.076923076923077,-7.142857142857162,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,1
Ja'Kobe Walter,player_blocks,0.5,425.0,betmgm,0.19047619047619047,-750.0,betmgm,0.8823529411764706,1.072829131652661,-6.7885117493472595,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,1
Jaden McDaniels,player_blocks,0.5,-185.0,betmgm,0.6491228070175439,130.0,betmgm,0.43478260869565216,1.083905415713196,-7.741027445460935,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,1
Jeremiah Fears,player_blocks,0.5,350.0,betmgm,0.2222222222222222,-625.0,betmgm,0.8620689655172413,1.0842911877394634,-7.773851590105996,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,1
Jimmy Butler,player_blocks,0.5,260.0,betmgm,0.2777777777777778,-322.0,draftkings,0.7630331753554502,1.040810953133228,-3.921072603086251,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,3
Joel Embiid,player_blocks,0.5,-135.0,betmgm,0.574468085106383,-105.0,betmgm,0.5121951219512195,1.0866632070576026,-7.9751671442215954,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,1
Jordan Walsh,player_blocks,0.5,110.0,betmgm,0.47619047619047616,-150.0,betmgm,0.6,1.0761904761904761,-7.079646017699115,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,1
Julius Randle,player_blocks,0.5,260.0,betmgm,0.2777777777777778,-400.0,betmgm,0.8,1.077777777777778,-7.2164948453608435,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,1
Justin Champagnie,player_blocks,0.5,120.0,betmgm,0.45454545454545453,-165.0,betmgm,0.6226415094339622,1.0771869639794167,-7.165605095541395,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,1
Jusuf Nurkic,player_blocks,0.5,100.0,betmgm,0.5,-140.0,betmgm,0.5833333333333334,1.0833333333333335,-7.692307692307709,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,1
Keyonte George,player_blocks,0.5,310.0,betmgm,0.24390243902439024,-500.0,betmgm,0.8333333333333334,1.0772357723577235,-7.169811320754715,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,1
Khris Middleton,player_blocks,0.5,280.0,betmgm,0.2631578947368421,-450.0,betmgm,0.8181818181818182,1.0813397129186604,-7.522123893805322,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,1
Kyshawn George,player_blocks,0.5,-118.0,betmgm,0.5412844036697247,-118.0,betmgm,0.5412844036697247,1.0825688073394495,-7.627118644067787,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,1
Lauri Markkanen,player_blocks,0.5,140.0,betmgm,0.4166666666666667,-190.0,betmgm,0.6551724137931034,1.0718390804597702,-6.702412868632712,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,1
LeBron James,player_blocks,0.5,130.0,betmgm,0.43478260869565216,-185.0,betmgm,0.6491228070175439,1.083905415713196,-7.741027445460935,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,1
Marvin Bagley III,player_blocks,0.5,-175.0,betmgm,0.6363636363636364,125.0,betmgm,0.4444444444444444,1.0808080808080809,-7.476635514018703,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,1
Marvin Bagley III,player_blocks,1.5,178.0,fanduel,0.3597122302158273,-245.0,fanduel,0.7101449275362319,1.0698571577520593,-6.52957801383881,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,1
Michael Porter Jr,player_blocks,0.5,195.0,betmgm,0.3389830508474576,-211.0,draftkings,0.6784565916398714,1.017439642487329,-1.714071455353805,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,2
Moses Moody,player_blocks,0.5,100.0,betmgm,0.5,-140.0,betmgm,0.5833333333333334,1.0833333333333335,-7.692307692307709,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,1
Neemias Queta,player_blocks,1.5,181.0,draftkings,0.35587188612099646,-220.0,fanduel,0.6875,1.0433718861209964,-4.156896184182479,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,3
Nicolas Claxton,player_blocks,1.5,100.0,draftkings,0.5,-114.0,fanduel,0.5327102803738317,1.0327102803738317,-3.167420814479638,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,3
Noah Clowney,player_blocks,0.5,-115.0,betmgm,0.5348837209302325,-118.0,betmgm,0.5412844036697247,1.0761681245999573,-7.077716098334652,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,1
Payton Pritchard,player_blocks,0.5,400.0,betmgm,0.2,-750.0,betmgm,0.8823529411764706,1.0823529411764705,-7.608695652173902,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,1
Quinten Post,player_blocks,0.5,100.0,betmgm,0.5,-140.0,betmgm,0.5833333333333334,1.0833333333333335,-7.692307692307709,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,1
Rudy Gobert,player_blocks,1.5,-115.0,betmgm,0.5348837209302325,-102.0,fanduel,0.504950495049505,1.0398342159797376,-3.8308237378210874,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,3
Rui Hachimura,player_blocks,0.5,220.0,betmgm,0.3125,-325.0,betmgm,0.7647058823529411,1.0772058823529411,-7.167235494880542,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,1
Saddiq Bey,player_blocks,0.5,375.0,betmgm,0.21052631578947367,-650.0,betmgm,0.8666666666666667,1.0771929824561404,-7.166123778501632,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,1
Sam Hauser,player_blocks,0.5,210.0,betmgm,0.3225806451612903,-300.0,betmgm,0.75,1.0725806451612903,-6.766917293233076,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,1
Scottie Barnes,player_blocks,1.5,116.0,fanduel,0.46296296296296297,-154.0,draftkings,0.6062992125984252,1.0692621755613883,-6.477567162143738,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Toronto Raptors,2025-12-05T00:40:00Z,3
Svi Mykhailiuk,player_blocks,0.5,350.0,betmgm,0.2222222222222222,-600.0,betmgm,0.8571428571428571,1.0793650793650793,-7.352941176470584,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,1
Terance Mann,player_blocks,0.5,350.0,betmgm,0.2222222222222222,-625.0,betmgm,0.8620689655172413,1.0842911877394634,-7.773851590105996,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,1
Trey Murphy III,player_blocks,0.5,225.0,betmgm,0.3076923076923077,-325.0,betmgm,0.7647058823529411,1.0723981900452488,-6.751054852320671,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,1
Tyrese Maxey,player_blocks,0.5,110.0,betmgm,0.47619047619047616,-155.0,betmgm,0.6078431372549019,1.084033613445378,-7.751937984496116,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,1
VJ Edgecombe,player_blocks,0.5,190.0,betmgm,0.3448275862068966,-275.0,betmgm,0.7333333333333333,1.0781609195402297,-7.249466950959471,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Philadelphia 76ers,2025-12-05T00:10:00Z,1
Ace Bailey,player_points,9.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,1
Ace Bailey,player_points,10.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,1
Ace Bailey,player_points,11.5,-150.0,bovada,0.6,118.0,betrivers,0.45871559633027525,1.0587155963302752,-5.54592720970537,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,2
Ace Bailey,player_points,12.5,-112.0,fanduel,0.5283018867924528,-104.0,draftkings,0.5098039215686274,1.0381058083610801,-3.670705630791149,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,8
Ace Bailey,player_points,13.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,2
Ace Bailey,player_points,14.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,1
Ace Bailey,player_points,15.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Brooklyn Nets,2025-12-05T00:40:00Z,1
Anfernee Simons,player_points,13.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,1
Anfernee Simons,player_points,14.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,1
Anfernee Simons,player_points,15.5,-135.0,bovada,0.574468085106383,115.0,betrivers,0.46511627906976744,1.0395843641761504,-3.8077106139933314,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,2
Anfernee Simons,player_points,16.5,-105.0,bovada,0.5121951219512195,-112.0,betrivers,0.5283018867924528,1.0404970087436722,-3.892083149049086,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Washington Wizards,2025-12-05T00:10:00Z,8
