player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
VJ Edgecombe,player_points_rebounds_assists,25.5,-106.0,betrivers,0.5145631067961165,-127.0,betrivers,0.5594713656387665,1.074034472434883,-6.893118827652112,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Philadelphia 76ers,2025-11-20T00:00:00Z,1
VJ Edgecombe,player_points_rebounds_assists,26.5,112.0,betrivers,0.4716981132075472,-152.0,betrivers,0.6031746031746031,1.0748727163821503,-6.965728615213152,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Philadelphia 76ers,2025-11-20T00:00:00Z,1
Zach LaVine,player_points_rebounds_assists,23.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,1
Zach LaVine,player_points_rebounds_assists,24.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,2
Zach LaVine,player_points_rebounds_assists,25.5,-119.0,betonlineag,0.54337899543379,-107.0,betrivers,0.5169082125603864,1.0602872079941763,-5.6859318437148865,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,6
Zach LaVine,player_points_rebounds_assists,26.5,100.0,bovada,0.5,-120.0,betmgm,0.5454545454545454,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,3
Zach LaVine,player_points_rebounds_assists,27.5,120.0,bovada,0.45454545454545453,-150.0,betrivers,0.6,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,2
Zion Williamson,player_points_rebounds_assists,25.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,1
Zion Williamson,player_points_rebounds_assists,26.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,1
Zion Williamson,player_points_rebounds_assists,27.5,-125.0,bovada,0.5555555555555556,-105.0,bovada,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,1
Zion Williamson,player_points_rebounds_assists,28.5,105.0,fanatics,0.4878048780487805,-115.0,betmgm,0.5348837209302325,1.022688598979013,-2.2185246810870862,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,6
Zion Williamson,player_points_rebounds_assists,29.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,1
Aaron Gordon,player_rebounds,4.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,1
Aaron Gordon,player_rebounds,5.5,-130.0,bovada,0.5652173913043478,117.0,draftkings,0.4608294930875576,1.0260468843919055,-2.5385666861941103,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,6
Aaron Gordon,player_rebounds,6.5,135.0,bovada,0.425531914893617,-166.0,fanduel,0.6240601503759399,1.049592065269557,-4.724889498552054,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,3
Ajay Mitchell,player_rebounds,3.5,-110.0,betmgm,0.5238095238095238,-105.0,fanatics,0.5121951219512195,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,5
Alex Sarr,player_rebounds,6.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,1
Alex Sarr,player_rebounds,7.5,-141.0,betrivers,0.5850622406639004,125.0,bovada,0.4444444444444444,1.0295066851083448,-2.866099417823542,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,2
Alex Sarr,player_rebounds,8.5,110.0,draftkings,0.47619047619047616,-135.0,bovada,0.574468085106383,1.050658561296859,-4.821600771456113,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,7
Alex Sarr,player_rebounds,9.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,1
Alperen Sengun,player_rebounds,8.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,1
Alperen Sengun,player_rebounds,9.5,-130.0,fanatics,0.5652173913043478,102.0,fanduel,0.49504950495049505,1.0602668962548427,-5.684125050751099,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,8
Alperen Sengun,player_rebounds,10.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,1
Alperen Sengun,player_rebounds,11.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,1
Amen Thompson,player_rebounds,5.5,-143.0,betrivers,0.588477366255144,130.0,bovada,0.43478260869565216,1.0232599749507962,-2.273124672145488,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,2
Amen Thompson,player_rebounds,6.5,116.0,fanduel,0.46296296296296297,-135.0,betmgm,0.574468085106383,1.037431048069346,-3.6080516521078687,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,7
Amen Thompson,player_rebounds,7.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,1
Andre Drummond,player_rebounds,12.5,-144.0,fanduel,0.5901639344262295,108.0,fanduel,0.4807692307692308,1.0709331651954603,-6.623491315866947,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Philadelphia 76ers,2025-11-20T00:00:00Z,1
Andre Drummond,player_rebounds,13.5,104.0,draftkings,0.49019607843137253,-118.0,betmgm,0.5412844036697247,1.0314804821010972,-3.0519707010812636,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Philadelphia 76ers,2025-11-20T00:00:00Z,6
Andrew Nembhard,player_rebounds,2.5,-114.0,fanduel,0.5327102803738317,-107.0,betrivers,0.5169082125603864,1.049618492934218,-4.727288368891925,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,7
Andrew Wiggins,player_rebounds,4.5,-108.0,draftkings,0.5192307692307693,-110.0,betmgm,0.5238095238095238,1.043040293040293,-4.126426690079022,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Miami Heat,2025-11-20T00:30:00Z,7
Anthony Edwards,player_rebounds,4.5,-149.0,draftkings,0.5983935742971888,120.0,williamhill_us,0.45454545454545453,1.0529390288426432,-5.02773925104022,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,7
Anthony Edwards,player_rebounds,5.5,120.0,fanatics,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,2
Bam Adebayo,player_rebounds,7.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Miami Heat,2025-11-20T00:30:00Z,1
Bam Adebayo,player_rebounds,8.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Miami Heat,2025-11-20T00:30:00Z,1
Bam Adebayo,player_rebounds,9.5,115.0,bovada,0.46511627906976744,-123.0,draftkings,0.5515695067264574,1.0166857857962248,-1.6411939686121646,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Miami Heat,2025-11-20T00:30:00Z,8
Bam Adebayo,player_rebounds,10.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Miami Heat,2025-11-20T00:30:00Z,1
Ben Sheppard,player_rebounds,3.5,122.0,betonlineag,0.45045045045045046,-140.0,betmgm,0.5833333333333334,1.0337837837837838,-3.26797385620915,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,4
Bennedict Mathurin,player_rebounds,4.5,-128.0,fanduel,0.5614035087719298,105.0,betmgm,0.4878048780487805,1.0492083868207103,-4.6900489396411,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,7
Bilal Coulibaly,player_rebounds,3.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,1
Bilal Coulibaly,player_rebounds,4.5,110.0,bovada,0.47619047619047616,-130.0,fanatics,0.5652173913043478,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,8
Bilal Coulibaly,player_rebounds,5.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,1
Brandon Ingram,player_rebounds,5.5,110.0,fanduel,0.47619047619047616,-130.0,draftkings,0.5652173913043478,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Philadelphia 76ers,2025-11-20T00:00:00Z,7
Brandon Williams,player_rebounds,2.5,-107.0,draftkings,0.5169082125603864,-114.0,fanduel,0.5327102803738317,1.049618492934218,-4.727288368891925,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,5
Bruce Brown,player_rebounds,3.5,-155.0,betmgm,0.6078431372549019,120.0,williamhill_us,0.45454545454545453,1.0623885918003564,-5.872483221476498,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,2
Bruce Brown,player_rebounds,4.5,134.0,fanduel,0.42735042735042733,-163.0,draftkings,0.6197718631178707,1.047122290468298,-4.500170696129846,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,4
C.J. McCollum,player_rebounds,2.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,1
C.J. McCollum,player_rebounds,3.5,105.0,bovada,0.4878048780487805,-117.0,draftkings,0.5391705069124424,1.0269753849612229,-2.626682718616613,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,8
C.J. McCollum,player_rebounds,4.5,215.0,bovada,0.31746031746031744,-300.0,bovada,0.75,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,1
Cameron Johnson,player_rebounds,3.5,121.0,draftkings,0.45248868778280543,-145.0,betmgm,0.5918367346938775,1.044325422476683,-4.244407109381898,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,7
Cason Wallace,player_rebounds,2.5,-120.0,fanatics,0.5454545454545454,-105.0,draftkings,0.5121951219512195,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,4
Chet Holmgren,player_rebounds,6.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,1
Chet Holmgren,player_rebounds,7.5,-125.0,betmgm,0.5555555555555556,105.0,fanatics,0.4878048780487805,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,7
Chet Holmgren,player_rebounds,8.5,130.0,bovada,0.43478260869565216,-138.0,draftkings,0.5798319327731093,1.0146145414687615,-1.4404033129276295,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,2
Chet Holmgren,player_rebounds,9.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,1
Collin Sexton,player_rebounds,2.5,-115.0,fanatics,0.5348837209302325,-110.0,betmgm,0.5238095238095238,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,3
Cooper Flagg,player_rebounds,5.5,-105.0,fanatics,0.5121951219512195,-114.0,fanduel,0.5327102803738317,1.0449054023250512,-4.297556719022689,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,6
D'Angelo Russell,player_rebounds,1.5,-135.0,betonlineag,0.574468085106383,105.0,fanatics,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,2
Daniel Gafford,player_rebounds,6.5,-116.0,betonlineag,0.5370370370370371,-101.0,draftkings,0.5024875621890548,1.039524599226092,-3.8021802712044916,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,6
Davion Mitchell,player_rebounds,2.5,-155.0,betmgm,0.6078431372549019,134.0,draftkings,0.42735042735042733,1.0351935646053292,-3.3997085964060147,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Miami Heat,2025-11-20T00:30:00Z,4
De'Andre Hunter,player_rebounds,3.5,-144.0,draftkings,0.5901639344262295,128.0,fanduel,0.43859649122807015,1.0287604256542997,-2.7956388034665935,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,7
DeMar DeRozan,player_rebounds,3.5,100.0,betmgm,0.5,101.0,draftkings,0.4975124378109453,0.9975124378109452,0.24937655860348684,True,50.12,49.88,100.25,100.25,0.25,100.0,"Bet $50.12 Over @ betmgm, $49.88 Under @ draftkings",Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,7
Deni Avdija,player_rebounds,7.5,120.0,fanduel,0.45454545454545453,-130.0,fanatics,0.5652173913043478,1.0197628458498023,-1.9379844961240233,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,7
Dennis Schroder,player_rebounds,3.5,115.0,betmgm,0.46511627906976744,-120.0,betonlineag,0.5454545454545454,1.0105708245243128,-1.0460251046024993,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,3
Dereck Lively II,player_rebounds,4.5,-140.0,fanatics,0.5833333333333334,105.0,fanatics,0.4878048780487805,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,2
Derik Queen,player_rebounds,5.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,1
Derik Queen,player_rebounds,6.5,-125.0,fanatics,0.5555555555555556,102.0,fanduel,0.49504950495049505,1.0506050605060506,-4.816753926701578,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,7
Derik Queen,player_rebounds,7.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,1
Derik Queen,player_rebounds,8.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,1
Donovan Clingan,player_rebounds,9.5,-108.0,fanduel,0.5192307692307693,-105.0,betmgm,0.5121951219512195,1.0314258911819887,-3.0468394724874837,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,7
Donovan Mitchell,player_rebounds,3.5,-161.0,draftkings,0.6168582375478927,122.0,draftkings,0.45045045045045046,1.067308687998343,-6.306393713010571,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,1
Donovan Mitchell,player_rebounds,4.5,120.0,fanatics,0.45454545454545453,-148.0,fanduel,0.5967741935483871,1.0513196480938416,-4.881450488145045,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,6
Donte DiVincenzo,player_rebounds,3.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,1
Donte DiVincenzo,player_rebounds,4.5,117.0,draftkings,0.4608294930875576,-135.0,betmgm,0.574468085106383,1.0352975781939406,-3.409413770243397,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,8
Donte DiVincenzo,player_rebounds,5.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,1
Draymond Green,player_rebounds,5.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Miami Heat,2025-11-20T00:30:00Z,1
Draymond Green,player_rebounds,6.5,112.0,williamhill_us,0.4716981132075472,-140.0,fanatics,0.5833333333333334,1.0550314465408805,-5.216095380029806,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Miami Heat,2025-11-20T00:30:00Z,6
Draymond Green,player_rebounds,7.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Miami Heat,2025-11-20T00:30:00Z,1
Drew Eubanks,player_rebounds,5.5,-139.0,betonlineag,0.5815899581589958,120.0,bovada,0.45454545454545453,1.0361354127044504,-3.4875183553597755,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,4
Drew Eubanks,player_rebounds,6.5,122.0,williamhill_us,0.45045045045045046,-150.0,bovada,0.6,1.0504504504504504,-4.80274442538593,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,3
Drew Eubanks,player_rebounds,7.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,1
Evan Mobley,player_rebounds,6.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,1
Evan Mobley,player_rebounds,7.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,1
Evan Mobley,player_rebounds,8.5,110.0,fanatics,0.47619047619047616,-130.0,fanduel,0.5652173913043478,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,8
Evan Mobley,player_rebounds,9.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,1
Gradey Dick,player_rebounds,2.5,110.0,betmgm,0.47619047619047616,-139.0,betonlineag,0.5815899581589958,1.057780434349472,-5.462422301751757,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Philadelphia 76ers,2025-11-20T00:00:00Z,3
Herb Jones,player_rebounds,2.5,-125.0,betmgm,0.5555555555555556,112.0,fanduel,0.4716981132075472,1.0272536687631026,-2.6530612244897833,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,6
Immanuel Quickley,player_rebounds,3.5,-150.0,fanatics,0.6,123.0,draftkings,0.4484304932735426,1.0484304932735427,-4.619332763045348,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Philadelphia 76ers,2025-11-20T00:00:00Z,7
Isaac Okoro,player_rebounds,2.5,110.0,fanatics,0.47619047619047616,-145.0,fanatics,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,2
Isaiah Hartenstein,player_rebounds,9.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,1
Isaiah Hartenstein,player_rebounds,10.5,101.0,draftkings,0.4975124378109453,-115.0,bovada,0.5348837209302325,1.0323961587411778,-3.1379580858455713,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,8
Isaiah Hartenstein,player_rebounds,11.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,1
Isaiah Hartenstein,player_rebounds,12.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,1
Isaiah Jackson,player_rebounds,5.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,1
Isaiah Jackson,player_rebounds,6.5,-125.0,betrivers,0.5555555555555556,110.0,williamhill_us,0.47619047619047616,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,7
Isaiah Jackson,player_rebounds,7.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,1
Isaiah Joe,player_rebounds,3.5,119.0,draftkings,0.45662100456621,-145.0,betmgm,0.5918367346938775,1.0484577392600876,-4.621811394542707,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,5
Jabari Smith Jr,player_rebounds,5.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,1
Jabari Smith Jr,player_rebounds,6.5,-112.0,betrivers,0.5283018867924528,100.0,betonlineag,0.5,1.0283018867924527,-2.752293577981635,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,8
Jabari Smith Jr,player_rebounds,7.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,1
Jaden McDaniels,player_rebounds,4.5,-130.0,fanatics,0.5652173913043478,110.0,betrivers,0.47619047619047616,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,8
Jaden McDaniels,player_rebounds,5.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,1
