player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Dillon Brooks,player_rebounds,2.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Dillon Brooks,player_rebounds,3.5,134.0,fanduel,0.42735042735042733,-162.0,betrivers,0.6183206106870229,1.0456710380374503,-4.367629625007807,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,8
Donovan Mitchell,player_rebounds,3.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
Donovan Mitchell,player_rebounds,4.5,105.0,bovada,0.4878048780487805,-120.0,fanatics,0.5454545454545454,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,8
Donovan Mitchell,player_rebounds,5.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
Dyson Daniels,player_rebounds,4.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,1
Dyson Daniels,player_rebounds,5.5,-132.0,fanduel,0.5689655172413793,110.0,fanatics,0.47619047619047616,1.0451559934318555,-4.320502749410837,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,7
Dyson Daniels,player_rebounds,6.5,130.0,bovada,0.43478260869565216,-139.0,draftkings,0.5815899581589958,1.016372566854648,-1.6108824055843907,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,2
Evan Mobley,player_rebounds,8.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
Evan Mobley,player_rebounds,9.5,-110.0,betrivers,0.5238095238095238,100.0,betonlineag,0.5,1.0238095238095237,-2.3255813953488302,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,8
Evan Mobley,player_rebounds,10.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
Evan Mobley,player_rebounds,11.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
Grayson Allen,player_rebounds,2.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Grayson Allen,player_rebounds,3.5,101.0,draftkings,0.4975124378109453,-110.0,betmgm,0.5238095238095238,1.0213219616204692,-2.087682672233826,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,8
Grayson Allen,player_rebounds,4.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Immanuel Quickley,player_rebounds,3.5,-162.0,betrivers,0.6183206106870229,130.0,bovada,0.43478260869565216,1.053103219382675,-5.042546485975419,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,2
Immanuel Quickley,player_rebounds,4.5,122.0,fanduel,0.45045045045045046,-141.0,draftkings,0.5850622406639004,1.0355126911143508,-3.429479080177611,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,7
Isaiah Collier,player_rebounds,2.5,-165.0,betmgm,0.6226415094339622,125.0,betmgm,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,1
Isaiah Jackson,player_rebounds,4.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Isaiah Jackson,player_rebounds,5.5,-127.0,betrivers,0.5594713656387665,111.0,draftkings,0.47393364928909953,1.0334050149278662,-3.2325191425743083,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,7
Isaiah Jackson,player_rebounds,6.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Isaiah Jackson,player_rebounds,7.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Jakob Poeltl,player_rebounds,7.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
Jakob Poeltl,player_rebounds,8.5,100.0,betmgm,0.5,-122.0,fanduel,0.5495495495495496,1.0495495495495497,-4.721030042918473,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,8
Jakob Poeltl,player_rebounds,9.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
Jalen Johnson,player_rebounds,8.5,109.0,betonlineag,0.4784688995215311,-139.0,williamhill_us,0.5815899581589958,1.060058857680527,-5.665615380257227,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,4
Jamal Shead,player_rebounds,1.5,-120.0,betmgm,0.5454545454545454,-105.0,fanatics,0.5121951219512195,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,2
Jarace Walker,player_rebounds,3.5,-154.0,fanduel,0.6062992125984252,120.0,fanatics,0.45454545454545453,1.0608446671438798,-5.735492577597845,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,6
Jarace Walker,player_rebounds,4.5,130.0,bovada,0.43478260869565216,-150.0,betmgm,0.6,1.0347826086956522,-3.361344537815125,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,3
Jarrett Allen,player_rebounds,7.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
Jarrett Allen,player_rebounds,8.5,110.0,betmgm,0.47619047619047616,-123.0,draftkings,0.5515695067264574,1.0277599829169337,-2.7010180760440594,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,8
Jarrett Allen,player_rebounds,9.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
Jaylon Tyson,player_rebounds,3.5,-143.0,betrivers,0.588477366255144,120.0,bovada,0.45454545454545453,1.0430228208005985,-4.124820659971295,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,7
Jaylon Tyson,player_rebounds,4.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
Jusuf Nurkic,player_rebounds,9.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,1
Jusuf Nurkic,player_rebounds,10.5,-130.0,bovada,0.5652173913043478,110.0,fanduel,0.47619047619047616,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,4
Jusuf Nurkic,player_rebounds,11.5,120.0,bovada,0.45454545454545453,-136.0,betrivers,0.576271186440678,1.0308166409861326,-2.9895366218236186,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,5
Jusuf Nurkic,player_rebounds,12.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,1
Keyonte George,player_rebounds,3.5,-110.0,betmgm,0.5238095238095238,105.0,bovada,0.4878048780487805,1.0116144018583042,-1.1481056257175548,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,8
Keyonte George,player_rebounds,4.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,1
Kyle Filipowski,player_rebounds,4.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,1
Kyle Filipowski,player_rebounds,5.5,-135.0,bovada,0.574468085106383,110.0,fanatics,0.47619047619047616,1.050658561296859,-4.821600771456113,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,3
Kyle Filipowski,player_rebounds,6.5,130.0,bovada,0.43478260869565216,-138.0,draftkings,0.5798319327731093,1.0146145414687615,-1.4404033129276295,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,6
Lauri Markkanen,player_rebounds,5.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,1
Lauri Markkanen,player_rebounds,6.5,110.0,bovada,0.47619047619047616,-135.0,betmgm,0.574468085106383,1.050658561296859,-4.821600771456113,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,8
Lauri Markkanen,player_rebounds,7.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,1
Luke Kennard,player_rebounds,2.5,-115.0,fanatics,0.5348837209302325,-109.0,williamhill_us,0.5215311004784688,1.0564148214087012,-5.340214872551064,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,3
Nickeil Alexander-Walker,player_rebounds,2.5,-160.0,betmgm,0.6153846153846154,155.0,bovada,0.39215686274509803,1.0075414781297134,-0.7485029940119681,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,2
Nickeil Alexander-Walker,player_rebounds,3.5,110.0,fanduel,0.47619047619047616,-135.0,draftkings,0.574468085106383,1.050658561296859,-4.821600771456113,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,7
Onyeka Okongwu,player_rebounds,8.5,-130.0,draftkings,0.5652173913043478,102.0,williamhill_us,0.49504950495049505,1.0602668962548427,-5.684125050751099,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,3
Onyeka Okongwu,player_rebounds,9.5,110.0,betonlineag,0.47619047619047616,-143.0,betonlineag,0.588477366255144,1.0646678424456202,-6.073992269464378,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,1
Oso Ighodaro,player_rebounds,2.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Oso Ighodaro,player_rebounds,3.5,-110.0,betmgm,0.5238095238095238,-111.0,williamhill_us,0.5260663507109005,1.0498758745204242,-4.750644883920884,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,8
Oso Ighodaro,player_rebounds,4.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Pascal Siakam,player_rebounds,6.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Pascal Siakam,player_rebounds,7.5,118.0,betonlineag,0.45871559633027525,-132.0,fanduel,0.5689655172413793,1.0276811135716546,-2.693550869632144,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,8
Pascal Siakam,player_rebounds,8.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
R.J. Barrett,player_rebounds,4.5,-137.0,betrivers,0.5780590717299579,120.0,fanatics,0.45454545454545453,1.0326045262754124,-3.1575037147102636,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,8
R.J. Barrett,player_rebounds,5.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
Royce O'Neale,player_rebounds,4.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Royce O'Neale,player_rebounds,5.5,110.0,betrivers,0.47619047619047616,-130.0,draftkings,0.5652173913043478,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,8
Royce O'Neale,player_rebounds,6.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Ryan Dunn,player_rebounds,3.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Ryan Dunn,player_rebounds,4.5,100.0,betrivers,0.5,-103.0,betonlineag,0.5073891625615764,1.0073891625615765,-0.7334963325183574,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,8
Ryan Dunn,player_rebounds,5.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Sam Merrill,player_rebounds,2.5,110.0,betonlineag,0.47619047619047616,-140.0,fanatics,0.5833333333333334,1.0595238095238095,-5.61797752808989,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,4
Sandro Mamukelashvili,player_rebounds,3.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
Sandro Mamukelashvili,player_rebounds,4.5,122.0,fanduel,0.45045045045045046,-150.0,fanatics,0.6,1.0504504504504504,-4.80274442538593,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,7
Scottie Barnes,player_rebounds,5.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
Scottie Barnes,player_rebounds,6.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
Scottie Barnes,player_rebounds,7.5,110.0,bovada,0.47619047619047616,-127.0,betrivers,0.5594713656387665,1.0356618418292427,-3.4433866720680606,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,8
Scottie Barnes,player_rebounds,8.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
Svi Mykhailiuk,player_rebounds,2.5,-134.0,draftkings,0.5726495726495726,110.0,bovada,0.47619047619047616,1.0488400488400487,-4.656577415599516,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,8
Svi Mykhailiuk,player_rebounds,3.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,1
T.J. McConnell,player_rebounds,2.5,-105.0,fanatics,0.5121951219512195,-124.0,williamhill_us,0.5535714285714286,1.0657665505226481,-6.170821413976302,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,3
Walter Clayton Jr.,player_rebounds,1.5,-135.0,betonlineag,0.574468085106383,110.0,betmgm,0.47619047619047616,1.050658561296859,-4.821600771456113,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,3
Zaccharie Risacher,player_rebounds,2.5,-165.0,bovada,0.6226415094339622,128.0,betonlineag,0.43859649122807015,1.0612380006620323,-5.770430442919516,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,4
Zaccharie Risacher,player_rebounds,3.5,142.0,fanduel,0.4132231404958678,-165.0,betmgm,0.6226415094339622,1.03586464992983,-3.462291133524009,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,5
Ace Bailey,player_steals,0.5,-152.0,draftkings,0.6031746031746031,115.0,draftkings,0.46511627906976744,1.0682908822443706,-6.39253628196268,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,1
Andrew Nembhard,player_steals,1.5,146.0,fanduel,0.4065040650406504,-182.0,draftkings,0.6453900709219859,1.0518941359626361,-4.933399111988157,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,2
Brandon Ingram,player_steals,0.5,-170.0,bovada,0.6296296296296297,130.0,draftkings,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,2
Darius Garland,player_steals,0.5,-233.0,draftkings,0.6996996996996997,175.0,bovada,0.36363636363636365,1.0633360633360633,-5.956354300385113,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,2
Darius Garland,player_steals,1.5,215.0,bovada,0.31746031746031744,-300.0,bovada,0.75,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
Devin Booker,player_steals,0.5,-163.0,draftkings,0.6197718631178707,123.0,draftkings,0.4484304932735426,1.0682023563914134,-6.384778687608749,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Dillon Brooks,player_steals,1.5,166.0,draftkings,0.37593984962406013,-224.0,draftkings,0.691358024691358,1.0672978743154182,-6.305444425117413,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Donovan Mitchell,player_steals,1.5,126.0,fanduel,0.4424778761061947,-150.0,bovada,0.6,1.0424778761061946,-4.074702886247872,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,3
Dyson Daniels,player_steals,2.5,-107.0,draftkings,0.5169082125603864,-124.0,draftkings,0.5535714285714286,1.070479641131815,-6.5839310178096415,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,1
Evan Mobley,player_steals,1.5,162.0,fanduel,0.3816793893129771,-207.0,draftkings,0.6742671009771987,1.0559464902901758,-5.298231568041068,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,3
Grayson Allen,player_steals,1.5,108.0,fanduel,0.4807692307692308,-137.0,draftkings,0.5780590717299579,1.0588283024991887,-5.555981301249147,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,2
Immanuel Quickley,player_steals,1.5,148.0,fanduel,0.4032258064516129,-185.0,bovada,0.6491228070175439,1.0523486134691566,-4.974455498789987,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,3
Jakob Poeltl,player_steals,0.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,2
Jalen Johnson,player_steals,1.5,115.0,draftkings,0.46511627906976744,-154.0,draftkings,0.6062992125984252,1.0714154916681926,-6.665527260297388,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,1
Keyonte George,player_steals,0.5,-171.0,draftkings,0.6309963099630996,129.0,draftkings,0.4366812227074236,1.0676775326705232,-6.338761526735992,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,1
Lauri Markkanen,player_steals,0.5,-152.0,draftkings,0.6031746031746031,115.0,draftkings,0.46511627906976744,1.0682908822443706,-6.39253628196268,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,1
Pascal Siakam,player_steals,1.5,178.0,fanduel,0.3597122302158273,-227.0,draftkings,0.6941896024464832,1.0539018326623104,-5.1145022232427895,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,2
R.J. Barrett,player_steals,0.5,-185.0,bovada,0.6491228070175439,140.0,draftkings,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,2
Scottie Barnes,player_steals,1.5,116.0,fanduel,0.46296296296296297,-150.0,bovada,0.6,1.0629629629629629,-5.923344947735187,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,3
Aaron Nesmith,player_threes,2.5,-155.0,betmgm,0.6078431372549019,121.0,draftkings,0.45248868778280543,1.0603318250377074,-5.6899004267425335,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,8
Aaron Nesmith,player_threes,3.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Ace Bailey,player_threes,1.5,144.0,williamhill_us,0.4098360655737705,-165.0,betmgm,0.6226415094339622,1.0324775750077326,-3.1455961653684694,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,4
Andrew Nembhard,player_threes,1.5,-145.0,fanatics,0.5918367346938775,118.0,williamhill_us,0.45871559633027525,1.0505523310241527,-4.811976474781665,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,4
Ben Sheppard,player_threes,0.5,-209.0,williamhill_us,0.6763754045307443,160.0,betmgm,0.38461538461538464,1.060990789146129,-5.748474894415767,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,3
Brandon Ingram,player_threes,1.5,105.0,bovada,0.4878048780487805,-118.0,betmgm,0.5412844036697247,1.0290892817185053,-2.826701456838454,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,8
Brice Sensabaugh,player_threes,1.5,-129.0,williamhill_us,0.5633187772925764,100.0,fanatics,0.5,1.0633187772925763,-5.954825462012314,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,3
