player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Luguentz Dort,player_assists,1.5,-130.0,fanatics,0.5652173913043478,100.0,fanatics,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,2
Malik Monk,player_assists,2.5,-175.0,betmgm,0.6363636363636364,130.0,betmgm,0.43478260869565216,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,1
Malik Monk,player_assists,3.5,128.0,betonlineag,0.43859649122807015,-167.0,betonlineag,0.6254681647940075,1.0640646560220777,-6.020748425342715,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,2
Michael Porter Jr,player_assists,2.5,-112.0,fanduel,0.5283018867924528,-106.0,draftkings,0.5145631067961165,1.0428649935885694,-4.110310908132808,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,7
Mikal Bridges,player_assists,3.5,-155.0,draftkings,0.6078431372549019,150.0,bovada,0.4,1.007843137254902,-0.7782101167315147,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,5
Mikal Bridges,player_assists,4.5,134.0,fanduel,0.42735042735042733,-145.0,bovada,0.5918367346938775,1.019187162044305,-1.882594557590278,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,4
Mike Conley,player_assists,3.5,-125.0,betonlineag,0.5555555555555556,100.0,fanatics,0.5,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,5
Mike Conley,player_assists,4.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,1
Miles McBride,player_assists,2.5,140.0,betmgm,0.4166666666666667,-156.0,betonlineag,0.609375,1.0260416666666667,-2.5380710659898553,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,3
Mitchell Robinson,player_assists,0.5,105.0,fanatics,0.4878048780487805,-135.0,betmgm,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,2
Myles Turner,player_assists,1.5,115.0,fanatics,0.46511627906976744,-150.0,fanatics,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,2
Naz Reid,player_assists,1.5,-110.0,fanatics,0.5238095238095238,-118.0,betmgm,0.5412844036697247,1.0650939274792486,-6.111566858080398,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,2
Neemias Queta,player_assists,1.5,115.0,betmgm,0.46511627906976744,-145.0,fanatics,0.5918367346938775,1.056953013763645,-5.388414907947903,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,2
Nicolas Claxton,player_assists,2.5,-164.0,betonlineag,0.6212121212121212,128.0,draftkings,0.43859649122807015,1.0598086124401913,-5.643340857787804,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,7
Noah Clowney,player_assists,1.5,135.0,betmgm,0.425531914893617,-175.0,fanatics,0.6363636363636364,1.0618955512572534,-5.828779599271405,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,2
OG Anunoby,player_assists,1.5,-190.0,fanatics,0.6551724137931034,140.0,betmgm,0.4166666666666667,1.0718390804597702,-6.702412868632712,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,2
OG Anunoby,player_assists,2.5,155.0,betonlineag,0.39215686274509803,-197.0,draftkings,0.6632996632996633,1.0554565260447613,-5.254269093638575,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,4
Paolo Banchero,player_assists,3.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,1
Paolo Banchero,player_assists,4.5,100.0,fanduel,0.5,-121.0,betrivers,0.5475113122171946,1.0475113122171946,-4.535637149028082,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,8
Paolo Banchero,player_assists,5.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,1
Pascal Siakam,player_assists,4.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,2
Pascal Siakam,player_assists,5.5,130.0,bovada,0.43478260869565216,-122.0,betrivers,0.5495495495495496,0.9843321582452018,1.5917230401909954,True,44.17,55.83,101.59,101.59,1.59,100.0,"Bet $44.17 Over @ bovada, $55.83 Under @ betrivers",Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,7
Paul Reed Jr,player_assists,1.5,175.0,betmgm,0.36363636363636365,-235.0,betmgm,0.7014925373134329,1.0651289009497966,-6.114649681528672,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,2
Payton Pritchard,player_assists,3.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,1
Payton Pritchard,player_assists,4.5,104.0,betrivers,0.49019607843137253,-125.0,fanduel,0.5555555555555556,1.0457516339869282,-4.375000000000007,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,8
Payton Pritchard,player_assists,5.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,1
Quentin Grimes,player_assists,2.5,-174.0,fanduel,0.635036496350365,133.0,draftkings,0.4291845493562232,1.0642210457065882,-6.0345588884636925,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,5
Quentin Grimes,player_assists,3.5,125.0,fanatics,0.4444444444444444,-175.0,fanatics,0.6363636363636364,1.0808080808080809,-7.476635514018703,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,1
Reed Sheppard,player_assists,2.5,-135.0,betmgm,0.574468085106383,120.0,fanduel,0.45454545454545453,1.0290135396518376,-2.819548872180455,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,4
Ron Holland,player_assists,2.5,137.0,draftkings,0.4219409282700422,-165.0,betmgm,0.6226415094339622,1.0445824377040045,-4.267967380535021,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,4
Rudy Gobert,player_assists,1.5,120.0,fanatics,0.45454545454545453,-160.0,betmgm,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,2
Russell Westbrook,player_assists,6.5,118.0,betonlineag,0.45871559633027525,-143.0,betrivers,0.588477366255144,1.0471929625854193,-4.506615711865014,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,7
Ryan Rollins,player_assists,3.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,1
Ryan Rollins,player_assists,4.5,-119.0,draftkings,0.54337899543379,100.0,bovada,0.5,1.04337899543379,-4.157549234135671,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,8
Ryan Rollins,player_assists,5.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,1
Sam Hauser,player_assists,1.5,165.0,betmgm,0.37735849056603776,-225.0,betmgm,0.6923076923076923,1.0696661828737302,-6.512890094979662,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,2
Santi Aldama,player_assists,2.5,100.0,fanatics,0.5,-128.0,betonlineag,0.5614035087719298,1.0614035087719298,-5.785123966942141,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,3
Shai Gilgeous-Alexander,player_assists,5.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,1
Shai Gilgeous-Alexander,player_assists,6.5,115.0,bovada,0.46511627906976744,-130.0,fanatics,0.5652173913043478,1.0303336703741153,-2.944062806673209,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,8
Shai Gilgeous-Alexander,player_assists,7.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,1
Stephen Curry,player_assists,4.5,-135.0,betmgm,0.574468085106383,130.0,bovada,0.43478260869565216,1.0092506938020351,-0.9165902841429818,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,7
Stephen Curry,player_assists,5.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,1
Steven Adams,player_assists,1.5,125.0,fanatics,0.4444444444444444,-160.0,betmgm,0.6153846153846154,1.0598290598290598,-5.645161290322587,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,2
Tari Eason,player_assists,1.5,-135.0,betmgm,0.574468085106383,115.0,fanatics,0.46511627906976744,1.0395843641761504,-3.8077106139933314,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,2
Terance Mann,player_assists,2.5,-160.0,bovada,0.6153846153846154,134.0,fanduel,0.42735042735042733,1.0427350427350428,-4.098360655737709,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,4
Terance Mann,player_assists,3.5,150.0,bovada,0.4,-139.0,betrivers,0.5815899581589958,0.9815899581589959,1.8755328218243772,True,40.75,59.25,101.88,101.88,1.88,100.0,"Bet $40.75 Over @ bovada, $59.25 Under @ betrivers",Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,5
Trendon Watford,player_assists,3.5,-160.0,draftkings,0.6153846153846154,135.0,bovada,0.425531914893617,1.0409165302782324,-3.9308176100628867,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,3
Trendon Watford,player_assists,4.5,120.0,fanatics,0.45454545454545453,-155.0,betmgm,0.6078431372549019,1.0623885918003564,-5.872483221476498,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,6
Tristan da Silva,player_assists,0.5,-210.0,betmgm,0.6774193548387096,155.0,betmgm,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,2
Tyrese Martin,player_assists,2.5,-156.0,betonlineag,0.609375,135.0,betmgm,0.425531914893617,1.034906914893617,-3.3729521362030113,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,3
Tyrese Maxey,player_assists,5.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,1
Tyrese Maxey,player_assists,6.5,-125.0,bovada,0.5555555555555556,118.0,fanduel,0.45871559633027525,1.014271151885831,-1.407035175879412,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,4
Tyrese Maxey,player_assists,7.5,145.0,bovada,0.40816326530612246,-143.0,draftkings,0.588477366255144,0.9966406315612665,0.33706918344991177,True,40.95,59.05,100.34,100.34,0.34,100.0,"Bet $40.95 Over @ bovada, $59.05 Under @ draftkings",Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,4
VJ Edgecombe,player_assists,3.5,-167.0,betrivers,0.6254681647940075,135.0,bovada,0.425531914893617,1.0510000796876244,-4.852528622336793,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,2
VJ Edgecombe,player_assists,4.5,126.0,fanduel,0.4424778761061947,-146.0,draftkings,0.5934959349593496,1.0359738110655443,-3.4724633655115023,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,7
Vincent Williams Jr,player_assists,1.5,-185.0,betmgm,0.6491228070175439,135.0,betmgm,0.425531914893617,1.0746547219111608,-6.9468565474122945,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,2
Wendell Carter Jr,player_assists,1.5,-120.0,betmgm,0.5454545454545454,102.0,williamhill_us,0.49504950495049505,1.0405040504050405,-3.8927335640138394,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,3
Zach LaVine,player_assists,2.5,-110.0,betmgm,0.5238095238095238,100.0,fanatics,0.5,1.0238095238095237,-2.3255813953488302,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,7
Ziaire Williams,player_assists,1.5,135.0,betmgm,0.425531914893617,-185.0,betmgm,0.6491228070175439,1.0746547219111608,-6.9468565474122945,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,2
A.J. Green,player_blocks,0.5,450.0,betmgm,0.18181818181818182,-900.0,betmgm,0.9,1.0818181818181818,-7.563025210084029,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,1
Aaron Nesmith,player_blocks,0.5,185.0,betmgm,0.3508771929824561,-275.0,betmgm,0.7333333333333333,1.0842105263157893,-7.766990291262122,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,1
Adem Bona,player_blocks,1.5,116.0,fanduel,0.46296296296296297,-149.0,draftkings,0.5983935742971888,1.0613565372601517,-5.780954383014503,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,2
Alperen Sengun,player_blocks,0.5,135.0,bovada,0.425531914893617,-176.0,draftkings,0.6376811594202898,1.0632130743139068,-5.945475638051034,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,3
Amen Thompson,player_blocks,0.5,100.0,draftkings,0.5,-130.0,bovada,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,3
Andrew Nembhard,player_blocks,0.5,350.0,betmgm,0.2222222222222222,-600.0,betmgm,0.8571428571428571,1.0793650793650793,-7.352941176470584,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,1
Anthony Edwards,player_blocks,0.5,130.0,draftkings,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,3
Ausar Thompson,player_blocks,0.5,-185.0,draftkings,0.6491228070175439,155.0,betmgm,0.39215686274509803,1.0412796697626419,-3.964321110009905,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,2
Brandin Podziemski,player_blocks,0.5,260.0,betmgm,0.2777777777777778,-400.0,betmgm,0.8,1.077777777777778,-7.2164948453608435,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,1
Cade Cunningham,player_blocks,0.5,-145.0,betmgm,0.5918367346938775,120.0,draftkings,0.45454545454545453,1.0463821892393321,-4.432624113475181,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,2
Cason Wallace,player_blocks,0.5,195.0,betmgm,0.3389830508474576,-285.0,betmgm,0.7402597402597403,1.0792427911071978,-7.342443401998766,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,1
Chet Holmgren,player_blocks,1.5,-114.0,fanduel,0.5327102803738317,-109.0,draftkings,0.5215311004784688,1.0542413808523006,-5.145062775704101,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,3
DeMar DeRozan,player_blocks,0.5,195.0,betmgm,0.3389830508474576,-285.0,betmgm,0.7402597402597403,1.0792427911071978,-7.342443401998766,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,1
Dennis Schroder,player_blocks,0.5,270.0,betmgm,0.2702702702702703,-400.0,betmgm,0.8,1.0702702702702704,-6.565656565656585,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,1
Derrick White,player_blocks,1.5,162.0,fanduel,0.3816793893129771,-218.0,draftkings,0.6855345911949685,1.0672139805079457,-6.298079085878805,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,3
Desmond Bane,player_blocks,0.5,210.0,betmgm,0.3225806451612903,-300.0,betmgm,0.75,1.0725806451612903,-6.766917293233076,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,1
Domantas Sabonis,player_blocks,0.5,171.0,draftkings,0.36900369003690037,-230.0,bovada,0.696969696969697,1.0659733870065975,-6.189027588377227,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,3
Donte DiVincenzo,player_blocks,0.5,185.0,betmgm,0.3508771929824561,-275.0,betmgm,0.7333333333333333,1.0842105263157893,-7.766990291262122,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,1
Draymond Green,player_blocks,0.5,-130.0,draftkings,0.5652173913043478,-102.0,draftkings,0.504950495049505,1.0701678863538526,-6.556717618664509,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,2
Duncan Robinson,player_blocks,0.5,250.0,betmgm,0.2857142857142857,-375.0,betmgm,0.7894736842105263,1.0751879699248121,-6.9930069930070005,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,1
Egor Demin,player_blocks,0.5,155.0,betmgm,0.39215686274509803,-220.0,betmgm,0.6875,1.079656862745098,-7.377979568671956,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,1
Franz Wagner,player_blocks,0.5,187.0,draftkings,0.34843205574912894,-250.0,betmgm,0.7142857142857143,1.0627177700348431,-5.901639344262288,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,2
Gary Trent Jr,player_blocks,0.5,500.0,betmgm,0.16666666666666666,-1000.0,betmgm,0.9090909090909091,1.0757575757575757,-7.042253521126751,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,1
Giannis Antetokounmpo,player_blocks,0.5,-210.0,betmgm,0.6774193548387096,170.0,draftkings,0.37037037037037035,1.04778972520908,-4.561003420752563,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,3
