player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Immanuel Quickley,player_assists,7.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-12-06T00:40:00Z,1
Isaiah Collier,player_assists,3.5,-125.0,fanatics,0.5555555555555556,-105.0,fanatics,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,1
Isaiah Joe,player_assists,0.5,-235.0,betmgm,0.7014925373134329,170.0,betmgm,0.37037037037037035,1.071862907683803,-6.704486848891166,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Oklahoma City Thunder,2025-12-06T02:40:00Z,2
Isaiah Stewart II,player_assists,0.5,-190.0,betmgm,0.6551724137931034,140.0,betmgm,0.4166666666666667,1.0718390804597702,-6.702412868632712,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,2
Ivica Zubac,player_assists,2.5,-155.0,betmgm,0.6078431372549019,150.0,bovada,0.4,1.007843137254902,-0.7782101167315147,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,2
Ivica Zubac,player_assists,3.5,125.0,bovada,0.4444444444444444,-143.0,betonlineag,0.588477366255144,1.0329218106995883,-3.1872509960159223,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,7
Ja'Kobe Walter,player_assists,1.5,125.0,betmgm,0.4444444444444444,-165.0,fanatics,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-12-06T00:40:00Z,2
Jabari Smith Jr,player_assists,1.5,-134.0,williamhill_us,0.5726495726495726,105.0,fanatics,0.4878048780487805,1.060454450698353,-5.700805976017298,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,5
Jaime Jaquez Jr,player_assists,3.5,-114.0,fanduel,0.5327102803738317,100.0,draftkings,0.5,1.0327102803738317,-3.167420814479638,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,6
Jake LaRavia,player_assists,2.5,-128.0,draftkings,0.5614035087719298,110.0,fanatics,0.47619047619047616,1.037593984962406,-3.6231884057971064,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,6
Jake LaRavia,player_assists,3.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,1
Jakob Poeltl,player_assists,2.5,-105.0,betmgm,0.5121951219512195,-103.0,draftkings,0.5073891625615764,1.019584284512796,-1.920810747112911,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-12-06T00:40:00Z,6
Jalen Brunson,player_assists,5.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,1
Jalen Brunson,player_assists,6.5,-135.0,betmgm,0.574468085106383,115.0,fanatics,0.46511627906976744,1.0395843641761504,-3.8077106139933314,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,7
Jalen Brunson,player_assists,7.5,125.0,bovada,0.4444444444444444,-160.0,fanduel,0.6153846153846154,1.0598290598290598,-5.645161290322587,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,2
Jalen Duren,player_assists,1.5,-185.0,betmgm,0.6491228070175439,150.0,bovada,0.4,1.049122807017544,-4.682274247491658,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,3
Jalen Duren,player_assists,2.5,154.0,fanduel,0.3937007874015748,-190.0,bovada,0.6551724137931034,1.0488732011946782,-4.659590991457407,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,6
Jalen Johnson,player_assists,6.5,-157.0,betrivers,0.6108949416342413,135.0,bovada,0.425531914893617,1.0364268565278583,-3.514657720265202,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Atlanta Hawks,2025-12-06T00:40:00Z,2
Jalen Johnson,player_assists,7.5,116.0,fanduel,0.46296296296296297,-130.0,bovada,0.5652173913043478,1.0281803542673107,-2.740798747063422,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Atlanta Hawks,2025-12-06T00:40:00Z,7
Jalen Johnson,player_assists,8.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Atlanta Hawks,2025-12-06T00:40:00Z,1
Jalen Suggs,player_assists,4.5,-105.0,betonlineag,0.5121951219512195,-114.0,fanduel,0.5327102803738317,1.0449054023250512,-4.297556719022689,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,7
Jalen Williams,player_assists,4.5,-145.0,betmgm,0.5918367346938775,122.0,fanduel,0.45045045045045046,1.042287185144328,-4.057152937025932,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Oklahoma City Thunder,2025-12-06T02:40:00Z,8
Jalen Williams,player_assists,5.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Oklahoma City Thunder,2025-12-06T02:40:00Z,1
Jamal Murray,player_assists,5.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Atlanta Hawks,2025-12-06T00:40:00Z,1
Jamal Murray,player_assists,6.5,-105.0,fanatics,0.5121951219512195,-119.0,betonlineag,0.54337899543379,1.0555741173850095,-5.264823802489982,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Atlanta Hawks,2025-12-06T00:40:00Z,8
Jamal Murray,player_assists,7.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Atlanta Hawks,2025-12-06T00:40:00Z,1
Jamal Shead,player_assists,4.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-12-06T00:40:00Z,1
Jamal Shead,player_assists,5.5,115.0,bovada,0.46511627906976744,-122.0,draftkings,0.5495495495495496,1.014665828619317,-1.4453850918852096,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-12-06T00:40:00Z,7
James Harden,player_assists,7.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,1
James Harden,player_assists,8.5,-140.0,fanatics,0.5833333333333334,115.0,betmgm,0.46511627906976744,1.0484496124031009,-4.621072088724587,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,8
James Harden,player_assists,9.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,1
James Harden,player_assists,10.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,1
Jarace Walker,player_assists,1.5,-115.0,betmgm,0.5348837209302325,-115.0,betmgm,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Chicago Bulls,2025-12-06T01:10:00Z,2
Jared McCain,player_assists,1.5,-174.0,draftkings,0.635036496350365,143.0,williamhill_us,0.411522633744856,1.046559130095221,-4.448781607875785,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-12-06T01:10:00Z,3
Jared McCain,player_assists,2.5,145.0,betmgm,0.40816326530612246,-179.0,betonlineag,0.6415770609318996,1.049740326238022,-4.73834575987736,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-12-06T01:10:00Z,2
Jaren Jackson Jr,player_assists,1.5,-189.0,draftkings,0.6539792387543253,148.0,williamhill_us,0.4032258064516129,1.0572050452059383,-5.410969751359351,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,3
Jaren Jackson Jr,player_assists,2.5,150.0,bovada,0.4,-155.0,betmgm,0.6078431372549019,1.007843137254902,-0.7782101167315147,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,4
Jay Huff,player_assists,1.5,105.0,betmgm,0.4878048780487805,-140.0,betmgm,0.5833333333333334,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Chicago Bulls,2025-12-06T01:10:00Z,2
Jaylen Brown,player_assists,4.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,1
Jaylen Brown,player_assists,5.5,110.0,bovada,0.47619047619047616,-129.0,betrivers,0.5633187772925764,1.0395092534830526,-3.8007601520304024,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,8
Jaylen Brown,player_assists,6.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,1
Jaylen Wells,player_assists,1.5,-120.0,betmgm,0.5454545454545454,-105.0,fanatics,0.5121951219512195,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,2
Jaylon Tyson,player_assists,1.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Cleveland Cavaliers,2025-12-06T00:40:00Z,1
Jaylon Tyson,player_assists,2.5,140.0,bovada,0.4166666666666667,-140.0,betmgm,0.5833333333333334,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Cleveland Cavaliers,2025-12-06T00:40:00Z,7
Jerami Grant,player_assists,2.5,100.0,fanatics,0.5,-120.0,betmgm,0.5454545454545454,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,8
Jeremy Sochan,player_assists,2.5,-110.0,fanatics,0.5238095238095238,-120.0,fanatics,0.5454545454545454,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Cleveland Cavaliers,2025-12-06T00:40:00Z,2
John Collins,player_assists,0.5,105.0,betmgm,0.4878048780487805,-130.0,fanatics,0.5652173913043478,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,2
Jonas Valanciunas,player_assists,1.5,115.0,betmgm,0.46511627906976744,-155.0,betmgm,0.6078431372549019,1.0729594163246694,-6.7998300042498965,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Atlanta Hawks,2025-12-06T00:40:00Z,1
Jordan Clarkson,player_assists,1.5,-200.0,betmgm,0.6666666666666666,145.0,betmgm,0.40816326530612246,1.074829931972789,-6.962025316455689,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,1
Jordan Clarkson,player_assists,2.5,135.0,betonlineag,0.425531914893617,-175.0,betonlineag,0.6363636363636364,1.0618955512572534,-5.828779599271405,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,2
Jordan Goodwin,player_assists,2.5,-123.0,betonlineag,0.5515695067264574,-104.0,draftkings,0.5098039215686274,1.0613734282950849,-5.7824538149283455,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,6
Jordan Goodwin,player_assists,3.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,1
Jordan Walsh,player_assists,1.5,135.0,betmgm,0.425531914893617,-185.0,betmgm,0.6491228070175439,1.0746547219111608,-6.9468565474122945,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,2
Josh Giddey,player_assists,7.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Chicago Bulls,2025-12-06T01:10:00Z,1
Josh Giddey,player_assists,8.5,-145.0,bovada,0.5918367346938775,111.0,draftkings,0.47393364928909953,1.065770383982977,-6.171158907341868,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Chicago Bulls,2025-12-06T01:10:00Z,2
Josh Giddey,player_assists,9.5,115.0,bovada,0.46511627906976744,-130.0,fanduel,0.5652173913043478,1.0303336703741153,-2.944062806673209,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Chicago Bulls,2025-12-06T01:10:00Z,7
Josh Giddey,player_assists,10.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Chicago Bulls,2025-12-06T01:10:00Z,1
Josh Hart,player_assists,5.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,1
Josh Hart,player_assists,6.5,115.0,betonlineag,0.46511627906976744,-143.0,williamhill_us,0.588477366255144,1.0535936453249115,-5.086747206830777,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,8
Josh Hart,player_assists,7.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,1
Josh Okogie,player_assists,1.5,170.0,betmgm,0.37037037037037035,-225.0,betmgm,0.6923076923076923,1.0626780626780628,-5.898123324396787,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,2
Julian Champagnie,player_assists,1.5,135.0,betmgm,0.425531914893617,-175.0,fanatics,0.6363636363636364,1.0618955512572534,-5.828779599271405,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Cleveland Cavaliers,2025-12-06T00:40:00Z,2
Julian Phillips,player_assists,0.5,-120.0,betmgm,0.5454545454545454,-110.0,betmgm,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Chicago Bulls,2025-12-06T01:10:00Z,2
Justin Edwards,player_assists,1.5,150.0,betmgm,0.4,-210.0,betmgm,0.6774193548387096,1.0774193548387097,-7.185628742514972,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-12-06T01:10:00Z,2
Jusuf Nurkic,player_assists,3.5,-114.0,fanduel,0.5327102803738317,-105.0,draftkings,0.5121951219512195,1.0449054023250512,-4.297556719022689,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,7
Jusuf Nurkic,player_assists,4.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,1
Karl-Anthony Towns,player_assists,2.5,-135.0,bovada,0.574468085106383,125.0,betrivers,0.4444444444444444,1.0189125295508275,-1.8561484918793503,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,6
Karl-Anthony Towns,player_assists,3.5,175.0,bovada,0.36363636363636365,-189.0,betonlineag,0.6539792387543253,1.017615602390689,-1.7310664605873383,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,3
Kawhi Leonard,player_assists,2.5,-145.0,betmgm,0.5918367346938775,128.0,fanduel,0.43859649122807015,1.0304332259219477,-2.953439888811682,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,8
Kawhi Leonard,player_assists,3.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,1
Keaton Wallace,player_assists,2.5,-130.0,bovada,0.5652173913043478,100.0,bovada,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Atlanta Hawks,2025-12-06T00:40:00Z,1
Keaton Wallace,player_assists,3.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Atlanta Hawks,2025-12-06T00:40:00Z,1
Keldon Johnson,player_assists,1.5,-175.0,fanatics,0.6363636363636364,130.0,betmgm,0.43478260869565216,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Cleveland Cavaliers,2025-12-06T00:40:00Z,2
Kelly Olynyk,player_assists,3.5,-120.0,fanduel,0.5454545454545454,-110.0,fanduel,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Cleveland Cavaliers,2025-12-06T00:40:00Z,2
Kevin Durant,player_assists,3.5,-139.0,betrivers,0.5815899581589958,135.0,bovada,0.425531914893617,1.0071218730526128,-0.7071510651462831,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,3
Kevin Durant,player_assists,4.5,126.0,betonlineag,0.4424778761061947,-155.0,betmgm,0.6078431372549019,1.0503210133610965,-4.791012720964794,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,6
Kevin Porter Jr.,player_assists,5.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-12-06T01:10:00Z,1
Kevin Porter Jr.,player_assists,6.5,105.0,bovada,0.4878048780487805,-115.0,fanatics,0.5348837209302325,1.022688598979013,-2.2185246810870862,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-12-06T01:10:00Z,8
Kevin Porter Jr.,player_assists,7.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-12-06T01:10:00Z,1
Keyonte George,player_assists,5.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,1
Keyonte George,player_assists,6.5,-130.0,betmgm,0.5652173913043478,115.0,fanatics,0.46511627906976744,1.0303336703741153,-2.944062806673209,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,6
Keyonte George,player_assists,7.5,130.0,bovada,0.43478260869565216,-150.0,betrivers,0.6,1.0347826086956522,-3.361344537815125,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,3
Klay Thompson,player_assists,1.5,165.0,betmgm,0.37735849056603776,-225.0,betmgm,0.6923076923076923,1.0696661828737302,-6.512890094979662,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Oklahoma City Thunder,2025-12-06T02:40:00Z,2
Kon Knueppel,player_assists,2.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-12-06T00:40:00Z,1
Kon Knueppel,player_assists,3.5,125.0,fanatics,0.4444444444444444,-155.0,betmgm,0.6078431372549019,1.0522875816993462,-4.968944099378869,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-12-06T00:40:00Z,8
