player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Giannis Antetokounmpo,player_points_rebounds_assists,52.5,110.0,bovada,0.47619047619047616,-132.0,betrivers,0.5689655172413793,1.0451559934318555,-4.320502749410837,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,2
Giannis Antetokounmpo,player_points_rebounds_assists,53.5,125.0,bovada,0.4444444444444444,-155.0,betrivers,0.6078431372549019,1.0522875816993462,-4.968944099378869,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,2
Giannis Antetokounmpo,player_points_rebounds_assists,54.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,1
Giannis Antetokounmpo,player_points_rebounds_assists,55.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,1
Giannis Antetokounmpo,player_points_rebounds_assists,56.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,1
Goga Bitadze,player_points_rebounds_assists,12.5,-118.0,betmgm,0.5412844036697247,-115.0,betmgm,0.5348837209302325,1.0761681245999573,-7.077716098334652,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,1
Goga Bitadze,player_points_rebounds_assists,13.5,110.0,fanatics,0.47619047619047616,-145.0,fanatics,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,1
Harrison Barnes,player_points_rebounds_assists,11.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Harrison Barnes,player_points_rebounds_assists,12.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Harrison Barnes,player_points_rebounds_assists,13.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Harrison Barnes,player_points_rebounds_assists,14.5,-125.0,betonlineag,0.5555555555555556,100.0,draftkings,0.5,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,5
Harrison Barnes,player_points_rebounds_assists,15.5,105.0,fanatics,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,2
Harrison Barnes,player_points_rebounds_assists,16.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Harrison Barnes,player_points_rebounds_assists,17.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Harrison Barnes,player_points_rebounds_assists,18.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Isaiah Hartenstein,player_points_rebounds_assists,22.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,1
Isaiah Hartenstein,player_points_rebounds_assists,23.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,1
Isaiah Hartenstein,player_points_rebounds_assists,24.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,1
Isaiah Hartenstein,player_points_rebounds_assists,25.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,1
Isaiah Hartenstein,player_points_rebounds_assists,26.5,-104.0,fanduel,0.5098039215686274,-107.0,betrivers,0.5169082125603864,1.026712134129014,-2.6017160254636074,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,7
Isaiah Hartenstein,player_points_rebounds_assists,27.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,1
Isaiah Hartenstein,player_points_rebounds_assists,28.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,1
Isaiah Hartenstein,player_points_rebounds_assists,29.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,1
Isaiah Hartenstein,player_points_rebounds_assists,30.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,1
Isaiah Hartenstein,player_points_rebounds_assists,31.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,1
Jaime Jaquez Jr,player_points_rebounds_assists,20.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Jaime Jaquez Jr,player_points_rebounds_assists,21.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Jaime Jaquez Jr,player_points_rebounds_assists,22.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Jaime Jaquez Jr,player_points_rebounds_assists,23.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Jaime Jaquez Jr,player_points_rebounds_assists,24.5,-110.0,bovada,0.5238095238095238,-105.0,draftkings,0.5121951219512195,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,3
Jaime Jaquez Jr,player_points_rebounds_assists,25.5,110.0,bovada,0.47619047619047616,-108.0,betrivers,0.5192307692307693,0.9954212454212454,0.4599816007359703,True,47.84,52.16,100.46,100.46,0.46,100.0,"Bet $47.84 Over @ bovada, $52.16 Under @ betrivers",Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,5
Jaime Jaquez Jr,player_points_rebounds_assists,26.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Jaime Jaquez Jr,player_points_rebounds_assists,27.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Jaime Jaquez Jr,player_points_rebounds_assists,28.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Jimmy Butler,player_points_rebounds_assists,24.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,1
Jimmy Butler,player_points_rebounds_assists,25.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,1
Jimmy Butler,player_points_rebounds_assists,26.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,1
Jimmy Butler,player_points_rebounds_assists,27.5,-150.0,bovada,0.6,118.0,betrivers,0.45871559633027525,1.0587155963302752,-5.54592720970537,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,2
Jimmy Butler,player_points_rebounds_assists,28.5,-125.0,fanduel,0.5555555555555556,102.0,betrivers,0.49504950495049505,1.0506050605060506,-4.816753926701578,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,3
Jimmy Butler,player_points_rebounds_assists,29.5,-105.0,betmgm,0.5121951219512195,-114.0,draftkings,0.5327102803738317,1.0449054023250512,-4.297556719022689,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,6
Jimmy Butler,player_points_rebounds_assists,30.5,115.0,bovada,0.46511627906976744,-136.0,betrivers,0.576271186440678,1.0413874655104454,-3.97426192278576,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,2
Jimmy Butler,player_points_rebounds_assists,31.5,135.0,bovada,0.425531914893617,-165.0,betrivers,0.6226415094339622,1.0481734243275793,-4.59594025277672,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,2
Jimmy Butler,player_points_rebounds_assists,32.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,1
Jimmy Butler,player_points_rebounds_assists,33.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,1
Jonathan Kuminga,player_points_rebounds_assists,25.5,-114.0,fanduel,0.5327102803738317,-104.0,draftkings,0.5098039215686274,1.0425142019424591,-4.0780453506767405,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,5
Julian Champagnie,player_points_rebounds_assists,12.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Julian Champagnie,player_points_rebounds_assists,13.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Julian Champagnie,player_points_rebounds_assists,14.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Julian Champagnie,player_points_rebounds_assists,15.5,-111.0,draftkings,0.5260663507109005,-115.0,fanatics,0.5348837209302325,1.060950071641133,-5.744857677124459,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,5
Julian Champagnie,player_points_rebounds_assists,16.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Julian Champagnie,player_points_rebounds_assists,17.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Julian Champagnie,player_points_rebounds_assists,18.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Kel'el Ware,player_points_rebounds_assists,17.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Kel'el Ware,player_points_rebounds_assists,18.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Kel'el Ware,player_points_rebounds_assists,19.5,-140.0,betmgm,0.5833333333333334,110.0,bovada,0.47619047619047616,1.0595238095238095,-5.61797752808989,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,2
Kel'el Ware,player_points_rebounds_assists,20.5,-115.0,bovada,0.5348837209302325,-115.0,bovada,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Kel'el Ware,player_points_rebounds_assists,21.5,105.0,bovada,0.4878048780487805,-103.0,betonlineag,0.5073891625615764,0.9951940406103569,0.48291681757817173,True,49.02,50.98,100.48,100.48,0.48,100.0,"Bet $49.02 Over @ bovada, $50.98 Under @ betonlineag",Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,2
Kel'el Ware,player_points_rebounds_assists,22.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Kel'el Ware,player_points_rebounds_assists,23.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Kel'el Ware,player_points_rebounds_assists,24.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Keldon Johnson,player_points_rebounds_assists,15.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Keldon Johnson,player_points_rebounds_assists,16.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Keldon Johnson,player_points_rebounds_assists,17.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Keldon Johnson,player_points_rebounds_assists,18.5,-108.0,betonlineag,0.5192307692307693,-115.0,fanatics,0.5348837209302325,1.0541144901610018,-5.133644463300802,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,5
Keldon Johnson,player_points_rebounds_assists,19.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Keldon Johnson,player_points_rebounds_assists,20.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Keldon Johnson,player_points_rebounds_assists,21.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Keldon Johnson,player_points_rebounds_assists,22.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Khris Middleton,player_points_rebounds_assists,15.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,1
Khris Middleton,player_points_rebounds_assists,16.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,1
Khris Middleton,player_points_rebounds_assists,17.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,1
Khris Middleton,player_points_rebounds_assists,18.5,-118.0,betmgm,0.5412844036697247,-102.0,fanduel,0.504950495049505,1.0462348987192298,-4.4191699947907725,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,3
Khris Middleton,player_points_rebounds_assists,19.5,105.0,bovada,0.4878048780487805,-121.0,draftkings,0.5475113122171946,1.035316190265975,-3.4111501972071245,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,5
Khris Middleton,player_points_rebounds_assists,20.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,1
Khris Middleton,player_points_rebounds_assists,21.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,1
Khris Middleton,player_points_rebounds_assists,22.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,1
