player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Jaylon Tyson,player_assists,2.5,140.0,williamhill_us,0.4166666666666667,-169.0,betonlineag,0.6282527881040892,1.0449194547707559,-4.298843759264748,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,4
Jerami Grant,player_assists,2.5,104.0,betonlineag,0.49019607843137253,-110.0,betmgm,0.5238095238095238,1.0140056022408963,-1.3812154696132506,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,5
Jeremy Sochan,player_assists,1.5,130.0,betmgm,0.43478260869565216,-175.0,fanatics,0.6363636363636364,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,2
John Collins,player_assists,0.5,-210.0,betmgm,0.6774193548387096,155.0,fanatics,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,2
John Collins,player_assists,1.5,183.0,williamhill_us,0.35335689045936397,-250.0,williamhill_us,0.7142857142857143,1.0676426047450782,-6.335697399527184,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,1
Jonas Valanciunas,player_assists,1.5,125.0,betmgm,0.4444444444444444,-165.0,fanatics,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,2
Jordan Clarkson,player_assists,1.5,-157.0,betrivers,0.6108949416342413,125.0,betmgm,0.4444444444444444,1.0553393860786857,-5.243752560426063,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,4
Josh Giddey,player_assists,8.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,1
Josh Giddey,player_assists,9.5,-108.0,betonlineag,0.5192307692307693,105.0,betmgm,0.4878048780487805,1.0070356472795496,-0.6986492780624021,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,8
Josh Giddey,player_assists,10.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,1
Josh Giddey,player_assists,11.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,1
Josh Hart,player_assists,5.5,-145.0,fanatics,0.5918367346938775,118.0,williamhill_us,0.45871559633027525,1.0505523310241527,-4.811976474781665,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,6
Josh Hart,player_assists,6.5,125.0,bovada,0.4444444444444444,-156.0,fanduel,0.609375,1.0538194444444444,-5.107084019769359,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,3
Julian Champagnie,player_assists,1.5,115.0,fanatics,0.46511627906976744,-150.0,fanatics,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,2
Karl-Anthony Towns,player_assists,2.5,-150.0,betmgm,0.6,126.0,draftkings,0.4424778761061947,1.0424778761061946,-4.074702886247872,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,5
Karl-Anthony Towns,player_assists,3.5,146.0,betonlineag,0.4065040650406504,-192.0,betonlineag,0.6575342465753424,1.0640383116159928,-6.018421603516844,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,1
Kawhi Leonard,player_assists,2.5,-167.0,betrivers,0.6254681647940075,150.0,bovada,0.4,1.0254681647940074,-2.483564645726799,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,3
Kawhi Leonard,player_assists,3.5,136.0,draftkings,0.423728813559322,-155.0,williamhill_us,0.6078431372549019,1.0315719508142238,-3.0605670103092564,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,5
Keegan Murray,player_assists,1.5,-125.0,betmgm,0.5555555555555556,105.0,fanatics,0.4878048780487805,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,3
Kel'el Ware,player_assists,0.5,105.0,betmgm,0.4878048780487805,-145.0,betmgm,0.5918367346938775,1.079641612742658,-7.376671277086211,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,1
Keldon Johnson,player_assists,1.5,-160.0,betmgm,0.6153846153846154,120.0,fanatics,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,2
Kevin Durant,player_assists,3.5,-124.0,betrivers,0.5535714285714286,120.0,bovada,0.45454545454545453,1.0081168831168832,-0.8051529790660261,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,7
Kevin Durant,player_assists,4.5,140.0,betmgm,0.4166666666666667,-180.0,bovada,0.6428571428571429,1.0595238095238095,-5.61797752808989,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,2
Kevin Porter Jr.,player_assists,4.5,-136.0,fanduel,0.576271186440678,115.0,fanatics,0.46511627906976744,1.0413874655104454,-3.97426192278576,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,7
Kevin Porter Jr.,player_assists,5.5,135.0,bovada,0.425531914893617,-155.0,betrivers,0.6078431372549019,1.033375052148519,-3.229713362939035,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,2
Klay Thompson,player_assists,1.5,130.0,fanatics,0.43478260869565216,-190.0,fanatics,0.6551724137931034,1.0899550224887555,-8.253094910591463,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,1
Kobe Brown,player_assists,1.5,105.0,betmgm,0.4878048780487805,-130.0,fanatics,0.5652173913043478,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,2
Kon Knueppel,player_assists,2.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,1
Kon Knueppel,player_assists,3.5,135.0,bovada,0.425531914893617,-148.0,betrivers,0.5967741935483871,1.0223061084420042,-2.1819402484055117,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,8
Kris Dunn,player_assists,2.5,-165.0,fanatics,0.6226415094339622,135.0,bovada,0.425531914893617,1.0481734243275793,-4.59594025277672,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,3
Kris Dunn,player_assists,3.5,145.0,williamhill_us,0.40816326530612246,-165.0,betmgm,0.6226415094339622,1.0308047747400848,-2.988419872992165,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,6
Kris Murray,player_assists,1.5,-120.0,betmgm,0.5454545454545454,103.0,draftkings,0.49261083743842365,1.0380653828929691,-3.6669542709232172,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,4
Kyle Kuzma,player_assists,2.5,140.0,betmgm,0.4166666666666667,-179.0,betonlineag,0.6415770609318996,1.0582437275985663,-5.50381033022862,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,3
LaMelo Ball,player_assists,6.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,1
LaMelo Ball,player_assists,7.5,-123.0,betonlineag,0.5515695067264574,108.0,betrivers,0.4807692307692308,1.0323387374956883,-3.132570378414512,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,8
LaMelo Ball,player_assists,8.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,1
Liam McNeeley,player_assists,0.5,-210.0,betmgm,0.6774193548387096,155.0,betmgm,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,2
Lonzo Ball,player_assists,3.5,-140.0,betmgm,0.5833333333333334,124.0,fanduel,0.44642857142857145,1.0297619047619049,-2.8901734104046395,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,7
Lonzo Ball,player_assists,4.5,145.0,bovada,0.40816326530612246,-136.0,betrivers,0.576271186440678,0.9844344517468004,1.5811665495432115,True,41.46,58.54,101.58,101.58,1.58,100.0,"Bet $41.46 Over @ bovada, $58.54 Under @ betrivers",Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,2
Luke Kennard,player_assists,2.5,140.0,betmgm,0.4166666666666667,-190.0,fanatics,0.6551724137931034,1.0718390804597702,-6.702412868632712,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,2
Luke Kornet,player_assists,2.5,140.0,betonlineag,0.4166666666666667,-152.0,betrivers,0.6031746031746031,1.0198412698412698,-1.9455252918287869,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,6
Matas Buzelis,player_assists,1.5,-136.0,williamhill_us,0.576271186440678,115.0,betmgm,0.46511627906976744,1.0413874655104454,-3.97426192278576,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,3
Max Christie,player_assists,1.5,-130.0,fanatics,0.5652173913043478,100.0,fanatics,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,1
Michael Porter Jr,player_assists,2.5,-139.0,betrivers,0.5815899581589958,124.0,fanduel,0.44642857142857145,1.0280185295875672,-2.725488770986262,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,7
Mikal Bridges,player_assists,2.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,1
Mikal Bridges,player_assists,3.5,-102.0,fanduel,0.504950495049505,-109.0,betrivers,0.5215311004784688,1.0264815955279738,-2.579841240539038,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,8
Mikal Bridges,player_assists,4.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,1
Miles Bridges,player_assists,2.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,1
Miles Bridges,player_assists,3.5,108.0,betrivers,0.4807692307692308,-125.0,betmgm,0.5555555555555556,1.0363247863247864,-3.5051546391752675,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,8
Miles McBride,player_assists,2.5,-122.0,betrivers,0.5495495495495496,108.0,betonlineag,0.4807692307692308,1.0303187803187803,-2.9426601647889683,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,6
Mouhamed Gueye,player_assists,0.5,-210.0,betmgm,0.6774193548387096,155.0,betmgm,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,2
Moussa Diabate,player_assists,0.5,-210.0,betmgm,0.6774193548387096,155.0,betmgm,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,2
Myles Turner,player_assists,1.5,105.0,fanatics,0.4878048780487805,-140.0,fanatics,0.5833333333333334,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,2
Naji Marshall,player_assists,2.5,-119.0,betonlineag,0.54337899543379,-108.0,williamhill_us,0.5192307692307693,1.0626097646645594,-5.89207503512108,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,5
Nickeil Alexander-Walker,player_assists,3.5,-120.0,fanatics,0.5454545454545454,105.0,betonlineag,0.4878048780487805,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,8
Nickeil Alexander-Walker,player_assists,4.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,1
Nicolas Batum,player_assists,0.5,-120.0,betmgm,0.5454545454545454,-105.0,fanatics,0.5121951219512195,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,2
Nicolas Claxton,player_assists,3.5,-159.0,williamhill_us,0.6138996138996139,130.0,fanduel,0.43478260869565216,1.0486822225952661,-4.642228269569393,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,5
Nicolas Claxton,player_assists,4.5,130.0,bovada,0.43478260869565216,-150.0,betrivers,0.6,1.0347826086956522,-3.361344537815125,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,4
Nikola Jokic,player_assists,9.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,1
Nikola Jokic,player_assists,10.5,-122.0,fanduel,0.5495495495495496,115.0,bovada,0.46511627906976744,1.014665828619317,-1.4453850918852096,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,8
Nikola Jokic,player_assists,11.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,1
Nikola Jokic,player_assists,12.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,1
Nikola Vucevic,player_assists,3.5,102.0,fanduel,0.49504950495049505,-115.0,bovada,0.5348837209302325,1.0299332258807277,-2.9063268499888273,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,8
Nikola Vucevic,player_assists,4.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,1
Noah Clowney,player_assists,1.5,-165.0,betmgm,0.6226415094339622,130.0,williamhill_us,0.43478260869565216,1.0574241181296145,-5.430566330488751,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,3
Noah Clowney,player_assists,2.5,141.0,betonlineag,0.4149377593360996,-185.0,betonlineag,0.6491228070175439,1.0640605663536435,-6.0203872203598685,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,1
Onyeka Okongwu,player_assists,2.5,-155.0,betmgm,0.6078431372549019,130.0,fanduel,0.43478260869565216,1.0426257459505541,-4.088307440719541,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,6
P.J. Washington,player_assists,1.5,-174.0,draftkings,0.635036496350365,131.0,draftkings,0.4329004329004329,1.0679369292507979,-6.361511376749418,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,2
Pascal Siakam,player_assists,3.5,-125.0,betmgm,0.5555555555555556,108.0,betrivers,0.4807692307692308,1.0363247863247864,-3.5051546391752675,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,8
Pascal Siakam,player_assists,4.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,1
Pelle Larsson,player_assists,3.5,125.0,fanatics,0.4444444444444444,-175.0,fanatics,0.6363636363636364,1.0808080808080809,-7.476635514018703,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,1
Peyton Watson,player_assists,2.5,119.0,draftkings,0.45662100456621,-143.0,betrivers,0.588477366255144,1.045098370821354,-4.31522735854144,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,6
Precious Achiuwa,player_assists,0.5,-200.0,betmgm,0.6666666666666666,150.0,betmgm,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,2
Reed Sheppard,player_assists,3.5,-116.0,draftkings,0.5370370370370371,115.0,bovada,0.46511627906976744,1.0021533161068046,-0.21486892995273843,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,8
Reed Sheppard,player_assists,4.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,1
Russell Westbrook,player_assists,5.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,1
Russell Westbrook,player_assists,6.5,-125.0,betmgm,0.5555555555555556,111.0,draftkings,0.47393364928909953,1.0294892048446551,-2.8644501278772383,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,8
Russell Westbrook,player_assists,7.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,1
Ryan Kalkbrenner,player_assists,0.5,-130.0,fanatics,0.5652173913043478,100.0,fanatics,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,2
Ryan Nembhard,player_assists,4.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,1
Ryan Nembhard,player_assists,5.5,-110.0,bovada,0.5238095238095238,-120.0,bovada,0.5454545454545454,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,1
Ryan Rollins,player_assists,4.5,-145.0,draftkings,0.5918367346938775,120.0,betonlineag,0.45454545454545453,1.0463821892393321,-4.432624113475181,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,7
Ryan Rollins,player_assists,5.5,130.0,bovada,0.43478260869565216,-160.0,betmgm,0.6153846153846154,1.0501672240802675,-4.777070063694266,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,2
