player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Franz Wagner,player_blocks,0.5,165.0,betmgm,0.37735849056603776,-197.0,draftkings,0.6632996632996633,1.0406581538657012,-3.9069653867285337,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,2
Gary Trent Jr,player_blocks,0.5,525.0,betmgm,0.16,-1100.0,betmgm,0.9166666666666666,1.0766666666666667,-7.120743034055732,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,1
Harrison Barnes,player_blocks,0.5,240.0,betmgm,0.29411764705882354,-350.0,betmgm,0.7777777777777778,1.0718954248366013,-6.707317073170726,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,1
Ivica Zubac,player_blocks,0.5,-212.0,draftkings,0.6794871794871795,160.0,betmgm,0.38461538461538464,1.064102564102564,-6.024096385542165,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,2
Ivica Zubac,player_blocks,1.5,178.0,fanduel,0.3597122302158273,-245.0,fanduel,0.7101449275362319,1.0698571577520593,-6.52957801383881,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,1
Jalen Johnson,player_blocks,0.5,165.0,betmgm,0.37735849056603776,-208.0,draftkings,0.6753246753246753,1.0526831658907132,-5.004655493482324,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,3
Jalen Suggs,player_blocks,0.5,-105.0,betmgm,0.5121951219512195,-130.0,betmgm,0.5652173913043478,1.0774125132555672,-7.185039370078727,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,1
James Harden,player_blocks,0.5,130.0,betmgm,0.43478260869565216,-185.0,betmgm,0.6491228070175439,1.083905415713196,-7.741027445460935,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,1
Jaylen Wells,player_blocks,0.5,650.0,betmgm,0.13333333333333333,-1600.0,betmgm,0.9411764705882353,1.0745098039215686,-6.934306569343063,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,1
Joel Embiid,player_blocks,0.5,-160.0,betmgm,0.6153846153846154,137.0,draftkings,0.4219409282700422,1.0373255436546576,-3.5982478097622006,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,2
John Collins,player_blocks,0.5,-118.0,betmgm,0.5412844036697247,-118.0,betmgm,0.5412844036697247,1.0825688073394495,-7.627118644067787,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,1
Julian Champagnie,player_blocks,0.5,135.0,betmgm,0.425531914893617,-190.0,betmgm,0.6551724137931034,1.0807043286867204,-7.467752885268153,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,1
Keegan Murray,player_blocks,0.5,-135.0,betmgm,0.574468085106383,100.0,betmgm,0.5,1.074468085106383,-6.930693069306937,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,1
Kris Dunn,player_blocks,0.5,160.0,betmgm,0.38461538461538464,-225.0,betmgm,0.6923076923076923,1.0769230769230769,-7.14285714285714,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,1
Kristaps Porzingis,player_blocks,0.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,1
Kristaps Porzingis,player_blocks,1.5,180.0,bovada,0.35714285714285715,-237.0,draftkings,0.7032640949554896,1.0604069520983468,-5.696582050769539,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,3
Kyle Kuzma,player_blocks,0.5,-110.0,betmgm,0.5238095238095238,-125.0,betmgm,0.5555555555555556,1.0793650793650795,-7.3529411764706065,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,1
Luke Kornet,player_blocks,1.5,120.0,betmgm,0.45454545454545453,-132.0,fanduel,0.5689655172413793,1.0235109717868338,-2.297090352220521,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,2
Myles Turner,player_blocks,1.5,108.0,fanduel,0.4807692307692308,-124.0,draftkings,0.5535714285714286,1.0343406593406594,-3.3200531208499418,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,3
Nickeil Alexander-Walker,player_blocks,0.5,115.0,betmgm,0.46511627906976744,-160.0,betmgm,0.6153846153846154,1.0805008944543828,-7.450331125827814,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,1
Paul George,player_blocks,0.5,200.0,betmgm,0.3333333333333333,-295.0,betmgm,0.7468354430379747,1.080168776371308,-7.421874999999989,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,1
Russell Westbrook,player_blocks,0.5,310.0,betmgm,0.24390243902439024,-500.0,betmgm,0.8333333333333334,1.0772357723577235,-7.169811320754715,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,1
Ryan Rollins,player_blocks,0.5,200.0,betmgm,0.3333333333333333,-295.0,betmgm,0.7468354430379747,1.080168776371308,-7.421874999999989,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,1
Santi Aldama,player_blocks,0.5,125.0,betmgm,0.4444444444444444,-175.0,betmgm,0.6363636363636364,1.0808080808080809,-7.476635514018703,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,1
Tristan da Silva,player_blocks,0.5,240.0,betmgm,0.29411764705882354,-350.0,betmgm,0.7777777777777778,1.0718954248366013,-6.707317073170726,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,1
Tyrese Maxey,player_blocks,0.5,125.0,betmgm,0.4444444444444444,-175.0,betmgm,0.6363636363636364,1.0808080808080809,-7.476635514018703,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,1
VJ Edgecombe,player_blocks,0.5,150.0,betmgm,0.4,-210.0,betmgm,0.6774193548387096,1.0774193548387097,-7.185628742514972,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,1
Vincent Williams Jr,player_blocks,0.5,155.0,betmgm,0.39215686274509803,-220.0,betmgm,0.6875,1.079656862745098,-7.377979568671956,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,1
Wendell Carter Jr,player_blocks,0.5,-127.0,draftkings,0.5594713656387665,-104.0,draftkings,0.5098039215686274,1.069275287207394,-6.478713951046133,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,2
Zaccharie Risacher,player_blocks,0.5,170.0,betmgm,0.37037037037037035,-235.0,betmgm,0.7014925373134329,1.071862907683803,-6.704486848891166,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,1
Zach Edey,player_blocks,1.5,100.0,fanduel,0.5,-132.0,fanduel,0.5689655172413793,1.0689655172413794,-6.451612903225823,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,2
Zach LaVine,player_blocks,0.5,350.0,betmgm,0.2222222222222222,-600.0,betmgm,0.8571428571428571,1.0793650793650793,-7.352941176470584,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,1
A.J. Green,player_points,8.5,-167.0,betrivers,0.6254681647940075,120.0,betrivers,0.45454545454545453,1.080013619339462,-7.408575031525855,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,1
A.J. Green,player_points,9.5,-102.0,fanduel,0.504950495049505,-110.0,draftkings,0.5238095238095238,1.0287600188590287,-2.7956003666361084,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,7
A.J. Green,player_points,10.5,100.0,betrivers,0.5,-132.0,betrivers,0.5689655172413793,1.0689655172413794,-6.451612903225823,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,1
Andre Drummond,player_points,8.5,-105.0,betmgm,0.5121951219512195,-130.0,betmgm,0.5652173913043478,1.0774125132555672,-7.185039370078727,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,1
Andre Drummond,player_points,9.5,113.0,betonlineag,0.4694835680751174,-118.0,fanduel,0.5412844036697247,1.0107679717448421,-1.0653257766224944,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,5
Anthony Black,player_points,9.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,1
Anthony Black,player_points,10.5,-157.0,betrivers,0.6108949416342413,130.0,bovada,0.43478260869565216,1.0456775503298934,-4.368225206277298,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,2
Anthony Black,player_points,11.5,-120.0,fanduel,0.5454545454545454,-104.0,draftkings,0.5098039215686274,1.0552584670231728,-5.236486486486481,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,8
Anthony Black,player_points,12.5,105.0,bovada,0.4878048780487805,-130.0,betrivers,0.5652173913043478,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,2
Anthony Black,player_points,13.5,135.0,bovada,0.425531914893617,-162.0,betrivers,0.6183206106870229,1.04385252558064,-4.201026917690987,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,2
Anthony Black,player_points,14.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,1
Bobby Portis,player_points,12.5,-134.0,betrivers,0.5726495726495726,102.0,betrivers,0.49504950495049505,1.0676990776000677,-6.340651501941819,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,1
Bobby Portis,player_points,13.5,-103.0,betonlineag,0.5073891625615764,-117.0,draftkings,0.5391705069124424,1.0465596694740187,-4.448830853325225,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,7
Bobby Portis,player_points,14.5,118.0,betrivers,0.45871559633027525,-162.0,betrivers,0.6183206106870229,1.077036207017298,-7.152610702906559,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,1
Bogdan Bogdanovic,player_points,8.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,1
Bogdan Bogdanovic,player_points,9.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,1
Bogdan Bogdanovic,player_points,10.5,-135.0,bovada,0.574468085106383,107.0,betrivers,0.4830917874396135,1.0575598725459965,-5.442705802313153,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,2
Bogdan Bogdanovic,player_points,11.5,100.0,bovada,0.5,-112.0,fanduel,0.5283018867924528,1.0283018867924527,-2.752293577981635,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,8
Bogdan Bogdanovic,player_points,12.5,130.0,bovada,0.43478260869565216,-148.0,betrivers,0.5967741935483871,1.0315568022440393,-3.0591434398368533,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,2
Bogdan Bogdanovic,player_points,13.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,1
Brook Lopez,player_points,6.5,105.0,fanatics,0.4878048780487805,-130.0,betmgm,0.5652173913043478,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,2
Cedric Coward,player_points,12.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,1
Cedric Coward,player_points,13.5,-167.0,betrivers,0.6254681647940075,140.0,bovada,0.4166666666666667,1.0421348314606742,-4.043126684636123,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,2
Cedric Coward,player_points,14.5,-134.0,betrivers,0.5726495726495726,110.0,bovada,0.47619047619047616,1.0488400488400487,-4.656577415599516,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,2
Cedric Coward,player_points,15.5,-105.0,draftkings,0.5121951219512195,100.0,fanatics,0.5,1.0121951219512195,-1.2048192771084376,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,7
Cedric Coward,player_points,16.5,115.0,bovada,0.46511627906976744,-114.0,betonlineag,0.5327102803738317,0.9978265594435991,0.2178174689610124,True,46.61,53.39,100.22,100.22,0.22,100.0,"Bet $46.61 Over @ bovada, $53.39 Under @ betonlineag",Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,3
Cedric Coward,player_points,17.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,1
Cedric Coward,player_points,18.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,1
Cole Anthony,player_points,9.5,-130.0,betrivers,0.5652173913043478,-103.0,betrivers,0.5073891625615764,1.0726065538659242,-6.769169329073488,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,1
Cole Anthony,player_points,10.5,101.0,draftkings,0.4975124378109453,-124.0,williamhill_us,0.5535714285714286,1.0510838663823738,-4.860113261769927,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,7
De'Aaron Fox,player_points,21.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,1
De'Aaron Fox,player_points,22.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,1
De'Aaron Fox,player_points,23.5,-152.0,betrivers,0.6031746031746031,130.0,bovada,0.43478260869565216,1.0379572118702554,-3.656914893617025,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,2
De'Aaron Fox,player_points,24.5,-111.0,draftkings,0.5260663507109005,105.0,bovada,0.4878048780487805,1.013871228759681,-1.3681450233724801,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,5
De'Aaron Fox,player_points,25.5,100.0,betmgm,0.5,-115.0,bovada,0.5348837209302325,1.0348837209302326,-3.370786516853941,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,5
De'Aaron Fox,player_points,26.5,110.0,betrivers,0.47619047619047616,-135.0,bovada,0.574468085106383,1.050658561296859,-4.821600771456113,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,2
De'Aaron Fox,player_points,27.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,1
De'Aaron Fox,player_points,28.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,1
De'Aaron Fox,player_points,29.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,1
DeMar DeRozan,player_points,14.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,1
DeMar DeRozan,player_points,15.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,1
DeMar DeRozan,player_points,16.5,-139.0,betrivers,0.5815899581589958,115.0,bovada,0.46511627906976744,1.0467062372287632,-4.462210653527931,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,2
DeMar DeRozan,player_points,17.5,-102.0,fanduel,0.504950495049505,-110.0,bovada,0.5238095238095238,1.0287600188590287,-2.7956003666361084,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,8
DeMar DeRozan,player_points,18.5,110.0,betrivers,0.47619047619047616,-135.0,bovada,0.574468085106383,1.050658561296859,-4.821600771456113,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,2
DeMar DeRozan,player_points,19.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,1
DeMar DeRozan,player_points,20.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,1
DeMar DeRozan,player_points,21.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,1
Dennis Schroder,player_points,10.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,1
Dennis Schroder,player_points,11.5,-134.0,betrivers,0.5726495726495726,120.0,bovada,0.45454545454545453,1.0271950271950272,-2.647503782148264,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,2
Dennis Schroder,player_points,12.5,102.0,fanduel,0.49504950495049505,-107.0,draftkings,0.5169082125603864,1.0119577175108816,-1.1816420097367386,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,8
Dennis Schroder,player_points,13.5,120.0,betrivers,0.45454545454545453,-145.0,bovada,0.5918367346938775,1.0463821892393321,-4.432624113475181,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,2
Dennis Schroder,player_points,14.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,1
Dennis Schroder,player_points,15.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,1
