player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Jalen Johnson,player_assists,5.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Chicago Bulls,2025-10-28T00:00:00Z,1
Jalen Suggs,player_assists,2.5,116.0,fanduel,0.46296296296296297,-144.0,draftkings,0.5901639344262295,1.0531268973891925,-5.04468146439897,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-10-27T23:00:00Z,6
Jamal Murray,player_assists,4.5,-156.0,draftkings,0.609375,120.0,draftkings,0.45454545454545453,1.0639204545454546,-6.008010680907883,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,3
Jamal Murray,player_assists,5.5,118.0,fanduel,0.45871559633027525,-152.0,betrivers,0.6031746031746031,1.0618901995048784,-5.828304991771804,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,2
Jamal Shead,player_assists,3.5,-130.0,fanatics,0.5652173913043478,100.0,williamhill_us,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,3
Jaren Jackson Jr,player_assists,1.5,-115.0,betmgm,0.5348837209302325,-110.0,fanatics,0.5238095238095238,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,2
Jarred Vanderbilt,player_assists,1.5,-155.0,betmgm,0.6078431372549019,120.0,fanatics,0.45454545454545453,1.0623885918003564,-5.872483221476498,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,2
Jarrett Allen,player_assists,1.5,-118.0,betmgm,0.5412844036697247,-110.0,betmgm,0.5238095238095238,1.0650939274792486,-6.111566858080398,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,1
Jaylen Brown,player_assists,4.5,-102.0,draftkings,0.504950495049505,-118.0,betmgm,0.5412844036697247,1.0462348987192298,-4.4191699947907725,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,6
Jaylen Wells,player_assists,1.5,120.0,fanatics,0.45454545454545453,-150.0,betmgm,0.6,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,2
Jerami Grant,player_assists,1.5,-135.0,betmgm,0.574468085106383,110.0,fanatics,0.47619047619047616,1.050658561296859,-4.821600771456113,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,2
Jeremiah Fears,player_assists,2.5,135.0,betmgm,0.425531914893617,-185.0,betmgm,0.6491228070175439,1.0746547219111608,-6.9468565474122945,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,2
Jimmy Butler,player_assists,4.5,-143.0,draftkings,0.588477366255144,120.0,fanatics,0.45454545454545453,1.0430228208005985,-4.124820659971295,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,3
Jimmy Butler,player_assists,5.5,128.0,fanduel,0.43859649122807015,-155.0,betmgm,0.6078431372549019,1.046439628482972,-4.4378698224851965,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,3
Jock Landale,player_assists,1.5,160.0,betmgm,0.38461538461538464,-210.0,betmgm,0.6774193548387096,1.0620347394540943,-5.841121495327107,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,2
Jonas Valanciunas,player_assists,1.5,150.0,betmgm,0.4,-200.0,betmgm,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,1
Jonathan Kuminga,player_assists,2.5,-145.0,betmgm,0.5918367346938775,115.0,fanatics,0.46511627906976744,1.056953013763645,-5.388414907947903,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,6
Jordan Hawkins,player_assists,0.5,-175.0,fanatics,0.6363636363636364,130.0,betmgm,0.43478260869565216,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,2
Jordan Poole,player_assists,3.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,1
Jordan Poole,player_assists,4.5,118.0,draftkings,0.45871559633027525,-125.0,bovada,0.5555555555555556,1.014271151885831,-1.407035175879412,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,7
Jordan Poole,player_assists,5.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,1
Josh Giddey,player_assists,6.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Chicago Bulls,2025-10-28T00:00:00Z,1
Josh Giddey,player_assists,7.5,-122.0,fanduel,0.5495495495495496,110.0,bovada,0.47619047619047616,1.0257400257400258,-2.509410288582181,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Chicago Bulls,2025-10-28T00:00:00Z,7
Josh Giddey,player_assists,8.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Chicago Bulls,2025-10-28T00:00:00Z,1
Josh Giddey,player_assists,9.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Chicago Bulls,2025-10-28T00:00:00Z,1
Josh Okogie,player_assists,0.5,-250.0,fanatics,0.7142857142857143,155.0,fanatics,0.39215686274509803,1.1064425770308124,-9.620253164556969,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,1
Josh Okogie,player_assists,1.5,175.0,betmgm,0.36363636363636365,-235.0,betmgm,0.7014925373134329,1.0651289009497966,-6.114649681528672,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,1
Jrue Holiday,player_assists,5.5,-148.0,betrivers,0.5967741935483871,130.0,bovada,0.43478260869565216,1.0315568022440393,-3.0591434398368533,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,2
Jrue Holiday,player_assists,6.5,114.0,fanduel,0.4672897196261682,-138.0,williamhill_us,0.5798319327731093,1.0471216523992775,-4.50011250281257,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,6
Jrue Holiday,player_assists,7.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,1
Julian Champagnie,player_assists,1.5,-170.0,bovada,0.6296296296296297,147.0,draftkings,0.4048582995951417,1.0344879292247713,-3.333816495144215,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,4
Julian Champagnie,player_assists,2.5,170.0,bovada,0.37037037037037035,-175.0,betmgm,0.6363636363636364,1.0067340067340067,-0.6688963210702337,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,3
Julius Randle,player_assists,4.5,-154.0,fanduel,0.6062992125984252,116.0,fanduel,0.46296296296296297,1.0692621755613883,-6.477567162143738,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,1
Julius Randle,player_assists,5.5,135.0,bovada,0.425531914893617,-145.0,betmgm,0.5918367346938775,1.0173686495874945,-1.707212974818606,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,2
Jusuf Nurkic,player_assists,2.5,-115.0,fanatics,0.5348837209302325,-107.0,draftkings,0.5169082125603864,1.051791933490619,-4.92416150395214,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Utah Jazz,2025-10-28T01:00:00Z,3
Keldon Johnson,player_assists,1.5,-190.0,betmgm,0.6551724137931034,140.0,betmgm,0.4166666666666667,1.0718390804597702,-6.702412868632712,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,2
Kelly Oubre Jr,player_assists,1.5,120.0,fanatics,0.45454545454545453,-160.0,betmgm,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-10-27T23:00:00Z,2
Kentavious Caldwell-Pope,player_assists,2.5,123.0,betrivers,0.4484304932735426,-138.0,draftkings,0.5798319327731093,1.028262426046652,-2.748561586103282,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,6
Kevin Durant,player_assists,2.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,1
Kevin Durant,player_assists,3.5,120.0,fanatics,0.45454545454545453,-135.0,bovada,0.574468085106383,1.0290135396518376,-2.819548872180455,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,7
Keyonte George,player_assists,6.5,-141.0,draftkings,0.5850622406639004,135.0,bovada,0.425531914893617,1.0105941555575175,-1.0483096007687709,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Utah Jazz,2025-10-28T01:00:00Z,3
Keyonte George,player_assists,7.5,108.0,fanduel,0.4807692307692308,-130.0,bovada,0.5652173913043478,1.0459866220735785,-4.396482813748992,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Utah Jazz,2025-10-28T01:00:00Z,5
Keyonte George,player_assists,8.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Utah Jazz,2025-10-28T01:00:00Z,1
Klay Thompson,player_assists,1.5,-120.0,fanatics,0.5454545454545454,-110.0,fanatics,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,2
Kris Murray,player_assists,1.5,160.0,betmgm,0.38461538461538464,-220.0,betmgm,0.6875,1.0721153846153846,-6.726457399103136,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,2
Kristaps Porzingis,player_assists,1.5,-130.0,betmgm,0.5652173913043478,112.0,fanduel,0.4716981132075472,1.036915504511895,-3.560126582278478,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Chicago Bulls,2025-10-28T00:00:00Z,5
Kyle Filipowski,player_assists,1.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Utah Jazz,2025-10-28T01:00:00Z,1
Kyle Filipowski,player_assists,2.5,118.0,betrivers,0.45871559633027525,-130.0,betmgm,0.5652173913043478,1.023932987634623,-2.337358784573429,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Utah Jazz,2025-10-28T01:00:00Z,6
Lauri Markkanen,player_assists,1.5,-130.0,fanatics,0.5652173913043478,115.0,betrivers,0.46511627906976744,1.0303336703741153,-2.944062806673209,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Utah Jazz,2025-10-28T01:00:00Z,5
Lauri Markkanen,player_assists,2.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Utah Jazz,2025-10-28T01:00:00Z,1
Lonzo Ball,player_assists,3.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,1
Lonzo Ball,player_assists,4.5,105.0,bovada,0.4878048780487805,-107.0,betrivers,0.5169082125603864,1.004713090609167,-0.46909815878973804,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,3
Lonzo Ball,player_assists,5.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Detroit Pistons,2025-10-27T23:00:00Z,1
Luguentz Dort,player_assists,1.5,130.0,fanatics,0.43478260869565216,-175.0,betmgm,0.6363636363636364,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,2
Marcus Smart,player_assists,3.5,-110.0,betrivers,0.5238095238095238,107.0,draftkings,0.4830917874396135,1.0069013112491374,-0.6854009595613442,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,6
Marcus Smart,player_assists,4.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Lakers,2025-10-28T02:40:00Z,1
Mark Williams,player_assists,1.5,-105.0,fanatics,0.5121951219512195,-120.0,betmgm,0.5454545454545454,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Utah Jazz,2025-10-28T01:00:00Z,2
Matas Buzelis,player_assists,1.5,-130.0,fanatics,0.5652173913043478,105.0,betmgm,0.4878048780487805,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Chicago Bulls,2025-10-28T00:00:00Z,3
Max Christie,player_assists,1.5,-125.0,fanatics,0.5555555555555556,-105.0,fanatics,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,2
Michael Porter Jr,player_assists,2.5,125.0,betmgm,0.4444444444444444,-153.0,draftkings,0.6047430830039525,1.0491875274483968,-4.688154039346992,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,5
Moses Moody,player_assists,1.5,165.0,betmgm,0.37735849056603776,-225.0,betmgm,0.6923076923076923,1.0696661828737302,-6.512890094979662,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Golden State Warriors,2025-10-28T02:00:00Z,2
Naji Marshall,player_assists,2.5,-165.0,fanatics,0.6226415094339622,125.0,betmgm,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,2
Naz Reid,player_assists,1.5,-118.0,betmgm,0.5412844036697247,-115.0,betmgm,0.5348837209302325,1.0761681245999573,-7.077716098334652,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,1
Neemias Queta,player_assists,1.5,135.0,betmgm,0.425531914893617,-185.0,betmgm,0.6491228070175439,1.0746547219111608,-6.9468565474122945,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,2
Nicolas Claxton,player_assists,2.5,120.0,betmgm,0.45454545454545453,-150.0,fanatics,0.6,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,4
Nikola Jokic,player_assists,7.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,1
Nikola Jokic,player_assists,8.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,1
Nikola Jokic,player_assists,9.5,100.0,betrivers,0.5,-121.0,draftkings,0.5475113122171946,1.0475113122171946,-4.535637149028082,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,5
Nikola Jokic,player_assists,10.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-10-28T01:40:00Z,1
Nikola Vucevic,player_assists,2.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Chicago Bulls,2025-10-28T00:00:00Z,1
Nikola Vucevic,player_assists,3.5,100.0,bovada,0.5,-124.0,draftkings,0.5535714285714286,1.0535714285714286,-5.0847457627118615,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Chicago Bulls,2025-10-28T00:00:00Z,7
Noah Clowney,player_assists,1.5,175.0,betmgm,0.36363636363636365,-235.0,betmgm,0.7014925373134329,1.0651289009497966,-6.114649681528672,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Houston Rockets,2025-10-28T00:00:00Z,2
Ochai Agbaji,player_assists,0.5,-118.0,betmgm,0.5412844036697247,-110.0,fanatics,0.5238095238095238,1.0650939274792486,-6.111566858080398,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,2
Oso Ighodaro,player_assists,1.5,135.0,betmgm,0.425531914893617,-175.0,fanatics,0.6363636363636364,1.0618955512572534,-5.828779599271405,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Utah Jazz,2025-10-28T01:00:00Z,2
P.J. Washington,player_assists,2.5,126.0,draftkings,0.4424778761061947,-150.0,fanatics,0.6,1.0424778761061946,-4.074702886247872,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Dallas Mavericks,2025-10-28T00:40:00Z,3
Paolo Banchero,player_assists,3.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-10-27T23:00:00Z,1
Paolo Banchero,player_assists,4.5,125.0,bovada,0.4444444444444444,-150.0,draftkings,0.6,1.0444444444444443,-4.255319148936154,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-10-27T23:00:00Z,7
Payton Pritchard,player_assists,3.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,1
Payton Pritchard,player_assists,4.5,105.0,fanatics,0.4878048780487805,-125.0,draftkings,0.5555555555555556,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,6
Payton Pritchard,player_assists,5.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,1
Quentin Grimes,player_assists,3.5,-137.0,draftkings,0.5780590717299579,115.0,fanatics,0.46511627906976744,1.0431753507997252,-4.138839243721193,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-10-27T23:00:00Z,7
Quentin Grimes,player_assists,4.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-10-27T23:00:00Z,1
R.J. Barrett,player_assists,2.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,1
R.J. Barrett,player_assists,3.5,110.0,draftkings,0.47619047619047616,-120.0,fanduel,0.5454545454545454,1.0216450216450217,-2.1186440677966156,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ San Antonio Spurs,2025-10-28T00:00:00Z,7
