player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Neemias Queta,player_assists,1.5,125.0,fanatics,0.4444444444444444,-165.0,betmgm,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,2
Nicolas Claxton,player_assists,3.5,-120.0,betmgm,0.5454545454545454,-105.0,fanatics,0.5121951219512195,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,7
Nicolas Claxton,player_assists,4.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,1
Nikola Jokic,player_assists,8.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,1
Nikola Jokic,player_assists,9.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,1
Nikola Jokic,player_assists,10.5,110.0,bovada,0.47619047619047616,-122.0,fanduel,0.5495495495495496,1.0257400257400258,-2.509410288582181,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,8
Nikola Jokic,player_assists,11.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,1
Nique Clifford,player_assists,1.5,-160.0,betmgm,0.6153846153846154,120.0,fanatics,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,2
Noah Clowney,player_assists,1.5,-103.0,draftkings,0.5073891625615764,-125.0,fanatics,0.5555555555555556,1.0629447181171319,-5.921730175077233,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,4
OG Anunoby,player_assists,1.5,-165.0,betmgm,0.6226415094339622,130.0,fanatics,0.43478260869565216,1.0574241181296145,-5.430566330488751,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,2
OG Anunoby,player_assists,2.5,158.0,betonlineag,0.3875968992248062,-208.0,betonlineag,0.6753246753246753,1.0629215745494816,-5.919681757908702,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,1
Pascal Siakam,player_assists,4.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,1
Pascal Siakam,player_assists,5.5,128.0,fanduel,0.43859649122807015,-148.0,draftkings,0.5967741935483871,1.0353706847764572,-3.416233943700464,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,8
Payton Pritchard,player_assists,3.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,1
Payton Pritchard,player_assists,4.5,-114.0,fanduel,0.5327102803738317,101.0,draftkings,0.4975124378109453,1.030222718184777,-2.933610145777854,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,8
Payton Pritchard,player_assists,5.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,1
Quentin Grimes,player_assists,2.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,1
Quentin Grimes,player_assists,3.5,130.0,betrivers,0.43478260869565216,-130.0,bovada,0.5652173913043478,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,8
Quinten Post,player_assists,0.5,-190.0,fanatics,0.6551724137931034,145.0,betmgm,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,2
R.J. Barrett,player_assists,3.5,-165.0,betmgm,0.6226415094339622,127.0,williamhill_us,0.44052863436123346,1.0631701437951957,-5.9416777421624545,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,3
R.J. Barrett,player_assists,4.5,134.0,fanduel,0.42735042735042733,-165.0,betrivers,0.6226415094339622,1.0499919367843895,-4.76117339886345,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,6
Russell Westbrook,player_assists,4.5,-150.0,fanatics,0.6,115.0,fanatics,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,1
Russell Westbrook,player_assists,5.5,128.0,betonlineag,0.43859649122807015,-143.0,betrivers,0.588477366255144,1.0270738574832141,-2.6360185575706407,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,3
Sam Hauser,player_assists,1.5,175.0,betmgm,0.36363636363636365,-235.0,betmgm,0.7014925373134329,1.0651289009497966,-6.114649681528672,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,2
Sandro Mamukelashvili,player_assists,1.5,-105.0,betmgm,0.5121951219512195,-115.0,fanatics,0.5348837209302325,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,2
Santi Aldama,player_assists,2.5,110.0,fanatics,0.47619047619047616,-135.0,betmgm,0.574468085106383,1.050658561296859,-4.821600771456113,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,4
Scottie Barnes,player_assists,4.5,-140.0,draftkings,0.5833333333333334,125.0,bovada,0.4444444444444444,1.0277777777777777,-2.7027027027026973,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,6
Scottie Barnes,player_assists,5.5,120.0,bovada,0.45454545454545453,-141.0,betrivers,0.5850622406639004,1.039607695209355,-3.8098693759071045,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,3
Shai Gilgeous-Alexander,player_assists,5.5,-150.0,bovada,0.6,120.0,fanatics,0.45454545454545453,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,7
Shai Gilgeous-Alexander,player_assists,6.5,125.0,bovada,0.4444444444444444,-162.0,fanduel,0.6183206106870229,1.0627650551314674,-5.9058260175578585,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,2
Stephen Curry,player_assists,3.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,1
Stephen Curry,player_assists,4.5,110.0,betmgm,0.47619047619047616,-120.0,fanduel,0.5454545454545454,1.0216450216450217,-2.1186440677966156,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,8
Stephen Curry,player_assists,5.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,1
Svi Mykhailiuk,player_assists,2.5,130.0,betmgm,0.43478260869565216,-154.0,betonlineag,0.6062992125984252,1.0410818212940773,-3.946070371588295,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,4
T.J. McConnell,player_assists,3.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,1
T.J. McConnell,player_assists,4.5,-130.0,betmgm,0.5652173913043478,115.0,fanatics,0.46511627906976744,1.0303336703741153,-2.944062806673209,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,7
T.J. McConnell,player_assists,5.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,1
Terance Mann,player_assists,2.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,1
Terance Mann,player_assists,3.5,114.0,draftkings,0.4672897196261682,-128.0,fanduel,0.5614035087719298,1.028693228398098,-2.78928912974179,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,7
Tim Hardaway Jr,player_assists,1.5,105.0,fanatics,0.4878048780487805,-140.0,fanatics,0.5833333333333334,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,2
Trendon Watford,player_assists,2.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,1
Trendon Watford,player_assists,3.5,125.0,bovada,0.4444444444444444,-130.0,betmgm,0.5652173913043478,1.0096618357487923,-0.9569377990430672,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,8
Tyrese Martin,player_assists,2.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,1
Tyrese Martin,player_assists,3.5,155.0,bovada,0.39215686274509803,-156.0,betonlineag,0.609375,1.001531862745098,-0.15295197308045072,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,3
Tyrese Maxey,player_assists,5.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,1
Tyrese Maxey,player_assists,6.5,-145.0,bovada,0.5918367346938775,114.0,betrivers,0.4672897196261682,1.0591264543200458,-5.582567981271391,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,2
Tyrese Maxey,player_assists,7.5,125.0,bovada,0.4444444444444444,-130.0,fanduel,0.5652173913043478,1.0096618357487923,-0.9569377990430672,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,7
VJ Edgecombe,player_assists,2.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,1
VJ Edgecombe,player_assists,3.5,115.0,bovada,0.46511627906976744,-129.0,betrivers,0.5633187772925764,1.028435056362344,-2.7648859484546318,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,8
Vincent Williams Jr,player_assists,1.5,-175.0,fanatics,0.6363636363636364,135.0,betmgm,0.425531914893617,1.0618955512572534,-5.828779599271405,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,2
Zach LaVine,player_assists,2.5,-135.0,betmgm,0.574468085106383,123.0,betrivers,0.4484304932735426,1.0228985783799256,-2.2385971457886455,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,7
Ziaire Williams,player_assists,1.5,145.0,betmgm,0.40816326530612246,-200.0,betmgm,0.6666666666666666,1.074829931972789,-6.962025316455689,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,2
Aaron Gordon,player_blocks,0.5,260.0,betmgm,0.2777777777777778,-400.0,betmgm,0.8,1.077777777777778,-7.2164948453608435,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,1
Aaron Nesmith,player_blocks,0.5,175.0,betmgm,0.36363636363636365,-250.0,betmgm,0.7142857142857143,1.077922077922078,-7.2289156626506035,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,1
Ace Bailey,player_blocks,0.5,110.0,betmgm,0.47619047619047616,-155.0,betmgm,0.6078431372549019,1.084033613445378,-7.751937984496116,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,1
Ajay Mitchell,player_blocks,0.5,425.0,betmgm,0.19047619047619047,-750.0,betmgm,0.8823529411764706,1.072829131652661,-6.7885117493472595,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,1
Alex Caruso,player_blocks,0.5,173.0,draftkings,0.3663003663003663,-234.0,draftkings,0.7005988023952096,1.0668991686955758,-6.270430295429774,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,1
Andrew Nembhard,player_blocks,0.5,325.0,betmgm,0.23529411764705882,-550.0,betmgm,0.8461538461538461,1.081447963800905,-7.531380753138073,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,1
Brandin Podziemski,player_blocks,0.5,270.0,betmgm,0.2702702702702703,-400.0,betmgm,0.8,1.0702702702702704,-6.565656565656585,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,1
Brandon Ingram,player_blocks,0.5,-115.0,betmgm,0.5348837209302325,-120.0,betmgm,0.5454545454545454,1.080338266384778,-7.436399217221135,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,1
Cameron Johnson,player_blocks,0.5,225.0,betmgm,0.3076923076923077,-325.0,betmgm,0.7647058823529411,1.0723981900452488,-6.751054852320671,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,1
Cason Wallace,player_blocks,0.5,230.0,betmgm,0.30303030303030304,-350.0,betmgm,0.7777777777777778,1.0808080808080809,-7.476635514018703,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,1
Chet Holmgren,player_blocks,1.5,100.0,betmgm,0.5,-131.0,draftkings,0.5670995670995671,1.067099567099567,-6.288032454361058,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,2
Christian Braun,player_blocks,0.5,130.0,betmgm,0.43478260869565216,-175.0,betmgm,0.6363636363636364,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,1
DeMar DeRozan,player_blocks,0.5,220.0,betmgm,0.3125,-325.0,betmgm,0.7647058823529411,1.0772058823529411,-7.167235494880542,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,1
Dennis Schroder,player_blocks,0.5,280.0,betmgm,0.2631578947368421,-450.0,betmgm,0.8181818181818182,1.0813397129186604,-7.522123893805322,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,1
Derrick White,player_blocks,0.5,-225.0,betmgm,0.6923076923076923,190.0,bovada,0.3448275862068966,1.0371352785145889,-3.5805626598465423,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,2
Derrick White,player_blocks,1.5,165.0,draftkings,0.37735849056603776,-220.0,fanduel,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,2
Domantas Sabonis,player_blocks,0.5,235.0,bovada,0.29850746268656714,-319.0,draftkings,0.7613365155131265,1.0598439781996936,-5.646489429637336,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,3
Draymond Green,player_blocks,0.5,-135.0,betmgm,0.574468085106383,105.0,draftkings,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,2
Egor Demin,player_blocks,0.5,185.0,betmgm,0.3508771929824561,-275.0,betmgm,0.7333333333333333,1.0842105263157893,-7.766990291262122,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,1
Immanuel Quickley,player_blocks,0.5,575.0,betmgm,0.14814814814814814,-1200.0,betmgm,0.9230769230769231,1.0712250712250713,-6.648936170212771,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,1
Isaiah Hartenstein,player_blocks,0.5,115.0,draftkings,0.46511627906976744,-150.0,betmgm,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,2
Ja Morant,player_blocks,0.5,333.0,betmgm,0.23094688221709006,-550.0,betmgm,0.8461538461538461,1.0771007283709362,-7.158172521853867,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,1
Jakob Poeltl,player_blocks,0.5,-160.0,betmgm,0.6153846153846154,121.0,draftkings,0.45248868778280543,1.0678733031674208,-6.355932203389825,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Brooklyn Nets,2025-11-12T00:30:00Z,2
Jalen Brunson,player_blocks,0.5,360.0,betmgm,0.21739130434782608,-625.0,betmgm,0.8620689655172413,1.0794602698650675,-7.361111111111118,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,1
Jamal Murray,player_blocks,0.5,115.0,betmgm,0.46511627906976744,-155.0,betmgm,0.6078431372549019,1.0729594163246694,-6.7998300042498965,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Sacramento Kings,2025-11-12T04:00:00Z,1
Jarace Walker,player_blocks,0.5,150.0,betmgm,0.4,-220.0,betmgm,0.6875,1.0875,-8.045977011494243,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,1
Jaren Jackson Jr,player_blocks,1.5,154.0,draftkings,0.3937007874015748,-168.0,fanduel,0.6268656716417911,1.0205664590433658,-2.015200368493786,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,3
Jaylen Brown,player_blocks,0.5,225.0,betmgm,0.3076923076923077,-325.0,betmgm,0.7647058823529411,1.0723981900452488,-6.751054852320671,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,1
Jimmy Butler,player_blocks,0.5,260.0,betmgm,0.2777777777777778,-340.0,draftkings,0.7727272727272727,1.0505050505050506,-4.807692307692313,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Oklahoma City Thunder,2025-11-12T01:00:00Z,2
Jock Landale,player_blocks,0.5,110.0,betmgm,0.47619047619047616,-155.0,betmgm,0.6078431372549019,1.084033613445378,-7.751937984496116,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New York Knicks,2025-11-12T00:30:00Z,1
Joel Embiid,player_blocks,0.5,-221.0,draftkings,0.6884735202492211,164.0,draftkings,0.3787878787878788,1.0672613990371,-6.3022422714608,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,2
Joel Embiid,player_blocks,1.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-11-12T01:00:00Z,1
