player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Jamal Murray,player_steals,0.5,-242.0,draftkings,0.7076023391812866,180.0,bovada,0.35714285714285715,1.0647451963241437,-6.080816006276968,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,2
Jamal Murray,player_steals,1.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Jimmy Butler,player_steals,1.5,130.0,bovada,0.43478260869565216,-168.0,fanduel,0.6268656716417911,1.0616482803374432,-5.806845965770169,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,3
Nikola Jokic,player_steals,1.5,-122.0,fanduel,0.5495495495495496,105.0,bovada,0.4878048780487805,1.0373544275983302,-3.600932005930957,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,3
Pascal Siakam,player_steals,0.5,-245.0,bovada,0.7101449275362319,183.0,draftkings,0.35335689045936397,1.063501817995596,-5.971011701256812,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,2
Pascal Siakam,player_steals,1.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Shai Gilgeous-Alexander,player_steals,1.5,170.0,bovada,0.37037037037037035,-226.0,draftkings,0.6932515337423313,1.0636219041127015,-5.981627857295435,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,2
Stephen Curry,player_steals,0.5,-234.0,draftkings,0.7005988023952096,175.0,bovada,0.36363636363636365,1.0642351660315732,-6.035805626598467,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,2
Stephen Curry,player_steals,1.5,215.0,bovada,0.31746031746031744,-245.0,fanduel,0.7101449275362319,1.0276052449965494,-2.6863666890530546,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,2
Aaron Gordon,player_threes,1.5,130.0,bovada,0.43478260869565216,-155.0,betrivers,0.6078431372549019,1.0426257459505541,-4.088307440719541,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,8
Aaron Nesmith,player_threes,1.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Aaron Nesmith,player_threes,2.5,116.0,fanduel,0.46296296296296297,-140.0,fanatics,0.5833333333333334,1.0462962962962963,-4.424778761061942,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,8
Aaron Wiggins,player_threes,1.5,-124.0,betrivers,0.5535714285714286,116.0,draftkings,0.46296296296296297,1.0165343915343916,-1.626545217957065,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,8
Al Horford,player_threes,1.5,158.0,fanduel,0.3875968992248062,-185.0,bovada,0.6491228070175439,1.03671970624235,-3.541912632821731,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,7
Andrew Nembhard,player_threes,1.5,140.0,betmgm,0.4166666666666667,-164.0,draftkings,0.6212121212121212,1.0378787878787878,-3.649635036496346,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,8
Bennedict Mathurin,player_threes,1.5,-105.0,draftkings,0.5121951219512195,100.0,bovada,0.5,1.0121951219512195,-1.2048192771084376,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,8
Brandin Podziemski,player_threes,1.5,-166.0,fanduel,0.6240601503759399,145.0,bovada,0.40816326530612246,1.0322234156820622,-3.1217481789802215,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,8
Brandin Podziemski,player_threes,2.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Bruce Brown,player_threes,0.5,150.0,betmgm,0.4,-200.0,betmgm,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,2
Buddy Hield,player_threes,2.5,-105.0,fanatics,0.5121951219512195,-116.0,betonlineag,0.5370370370370371,1.0492321589882567,-4.692208351269922,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,5
Cameron Johnson,player_threes,1.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Cameron Johnson,player_threes,2.5,120.0,fanatics,0.45454545454545453,-138.0,draftkings,0.5798319327731093,1.0343773873185638,-3.323485967503692,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,8
Cason Wallace,player_threes,1.5,145.0,betrivers,0.40816326530612246,-179.0,draftkings,0.6415770609318996,1.049740326238022,-4.73834575987736,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,8
Chet Holmgren,player_threes,1.5,-108.0,fanduel,0.5192307692307693,-101.0,draftkings,0.5024875621890548,1.021718331419824,-2.125667197303116,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,8
Christian Braun,player_threes,1.5,164.0,fanduel,0.3787878787878788,-175.0,betmgm,0.6363636363636364,1.0151515151515151,-1.492537313432829,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,7
Draymond Green,player_threes,0.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Draymond Green,player_threes,1.5,185.0,bovada,0.3508771929824561,-210.0,betrivers,0.6774193548387096,1.0282965478211659,-2.7517886626307164,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,8
Gary Payton II,player_threes,0.5,130.0,betmgm,0.43478260869565216,-175.0,betmgm,0.6363636363636364,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,2
Jamal Murray,player_threes,1.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Jamal Murray,player_threes,2.5,135.0,bovada,0.425531914893617,-158.0,draftkings,0.6124031007751938,1.0379350156688107,-3.6548546003495885,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,8
Jimmy Butler,player_threes,0.5,-135.0,betmgm,0.574468085106383,112.0,betonlineag,0.4716981132075472,1.04616619831393,-4.412893323100531,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,4
Jonathan Kuminga,player_threes,1.5,138.0,fanduel,0.42016806722689076,-170.0,draftkings,0.6296296296296297,1.0497976968565204,-4.743551734361096,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,8
Luguentz Dort,player_threes,1.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Luguentz Dort,player_threes,2.5,154.0,fanduel,0.3937007874015748,-190.0,betmgm,0.6551724137931034,1.0488732011946782,-4.659590991457407,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,8
Nikola Jokic,player_threes,1.5,105.0,bovada,0.4878048780487805,-110.0,betmgm,0.5238095238095238,1.0116144018583042,-1.1481056257175548,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,8
Obi Toppin,player_threes,1.5,-130.0,fanatics,0.5652173913043478,110.0,bovada,0.47619047619047616,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,8
Obi Toppin,player_threes,2.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Pascal Siakam,player_threes,1.5,126.0,fanduel,0.4424778761061947,-147.0,draftkings,0.5951417004048583,1.037619576511053,-3.6255654155588513,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,8
Shai Gilgeous-Alexander,player_threes,1.5,-149.0,draftkings,0.5983935742971888,135.0,bovada,0.425531914893617,1.0239254891908058,-2.3366435784027417,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,8
Shai Gilgeous-Alexander,player_threes,2.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Stephen Curry,player_threes,3.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Stephen Curry,player_threes,4.5,100.0,betrivers,0.5,-120.0,betmgm,0.5454545454545454,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,8
Stephen Curry,player_threes,5.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
