player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Jerami Grant,player_assists,2.5,103.0,betonlineag,0.49261083743842365,-110.0,betmgm,0.5238095238095238,1.0164203612479474,-1.6155088852988664,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,5
Jeremy Sochan,player_assists,1.5,130.0,fanatics,0.43478260869565216,-175.0,betmgm,0.6363636363636364,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,2
John Collins,player_assists,0.5,-190.0,betmgm,0.6551724137931034,175.0,williamhill_us,0.36363636363636365,1.018808777429467,-1.8461538461538307,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,3
Jonas Valanciunas,player_assists,1.5,125.0,fanatics,0.4444444444444444,-165.0,betmgm,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,2
Jordan Clarkson,player_assists,1.5,-155.0,betrivers,0.6078431372549019,125.0,fanatics,0.4444444444444444,1.0522875816993462,-4.968944099378869,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,5
Josh Giddey,player_assists,9.5,-113.0,betrivers,0.5305164319248826,-105.0,fanatics,0.5121951219512195,1.042711553876102,-4.096200307489561,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,7
Josh Hart,player_assists,5.5,-144.0,draftkings,0.5901639344262295,128.0,betonlineag,0.43859649122807015,1.0287604256542997,-2.7956388034665935,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,7
Josh Hart,player_assists,6.5,120.0,bovada,0.45454545454545453,-146.0,fanduel,0.5934959349593496,1.0480413895048042,-4.583921015514814,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,2
Josh Hart,player_assists,7.5,215.0,bovada,0.31746031746031744,-300.0,bovada,0.75,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,1
Julian Champagnie,player_assists,1.5,115.0,fanatics,0.46511627906976744,-150.0,fanatics,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,2
Karl-Anthony Towns,player_assists,2.5,-155.0,betmgm,0.6078431372549019,152.0,betonlineag,0.3968253968253968,1.0046685340802988,-0.4646840148698872,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,7
Kawhi Leonard,player_assists,2.5,-115.0,betmgm,0.5348837209302325,118.0,fanduel,0.45871559633027525,0.9935993172605078,0.6441915396177889,True,53.83,46.17,100.64,100.64,0.64,100.0,"Bet $53.83 Over @ betmgm, $46.17 Under @ fanduel",Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,7
Keegan Murray,player_assists,1.5,-125.0,betmgm,0.5555555555555556,105.0,fanatics,0.4878048780487805,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,3
Kel'el Ware,player_assists,0.5,110.0,betmgm,0.47619047619047616,-150.0,betmgm,0.6,1.0761904761904761,-7.079646017699115,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,1
Keldon Johnson,player_assists,1.5,-160.0,betmgm,0.6153846153846154,120.0,fanatics,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,2
Kevin Durant,player_assists,3.5,-130.0,fanduel,0.5652173913043478,125.0,bovada,0.4444444444444444,1.0096618357487923,-0.9569377990430672,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,7
Kevin Durant,player_assists,4.5,140.0,betmgm,0.4166666666666667,-170.0,bovada,0.6296296296296297,1.0462962962962963,-4.424778761061942,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,2
Kevin Porter Jr.,player_assists,4.5,-138.0,fanduel,0.5798319327731093,115.0,draftkings,0.46511627906976744,1.0449482118428768,-4.301477463998515,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,8
Kevin Porter Jr.,player_assists,5.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,1
Klay Thompson,player_assists,1.5,130.0,fanatics,0.43478260869565216,-190.0,fanatics,0.6551724137931034,1.0899550224887555,-8.253094910591463,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,1
Kobe Brown,player_assists,1.5,100.0,fanatics,0.5,-130.0,fanatics,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,2
Kon Knueppel,player_assists,2.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,1
Kon Knueppel,player_assists,3.5,130.0,betonlineag,0.43478260869565216,-148.0,betrivers,0.5967741935483871,1.0315568022440393,-3.0591434398368533,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,8
Kris Dunn,player_assists,2.5,-167.0,betrivers,0.6254681647940075,160.0,bovada,0.38461538461538464,1.010083549409392,-0.998288648031942,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,2
Kris Dunn,player_assists,3.5,144.0,fanduel,0.4098360655737705,-150.0,bovada,0.6,1.0098360655737704,-0.9740259740259605,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,7
Kris Murray,player_assists,1.5,-145.0,fanatics,0.5918367346938775,110.0,fanatics,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,1
Kyle Kuzma,player_assists,2.5,140.0,betmgm,0.4166666666666667,-175.0,fanatics,0.6363636363636364,1.053030303030303,-5.035971223021574,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,3
LaMelo Ball,player_assists,6.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,1
LaMelo Ball,player_assists,7.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,1
LaMelo Ball,player_assists,8.5,120.0,betonlineag,0.45454545454545453,-132.0,betrivers,0.5689655172413793,1.0235109717868338,-2.297090352220521,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,8
Liam McNeeley,player_assists,0.5,-210.0,fanatics,0.6774193548387096,150.0,betmgm,0.4,1.0774193548387097,-7.185628742514972,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,2
Lonzo Ball,player_assists,3.5,-125.0,betmgm,0.5555555555555556,122.0,fanduel,0.45045045045045046,1.006006006006006,-0.5970149253731405,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,7
Lonzo Ball,player_assists,4.5,165.0,bovada,0.37735849056603776,-153.0,draftkings,0.6047430830039525,0.9821015735699903,1.8224618422051808,True,38.42,61.58,101.82,101.82,1.82,100.0,"Bet $38.42 Over @ bovada, $61.58 Under @ draftkings",Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,2
Luke Kennard,player_assists,2.5,140.0,betmgm,0.4166666666666667,-190.0,fanatics,0.6551724137931034,1.0718390804597702,-6.702412868632712,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,2
Luke Kornet,player_assists,2.5,120.0,betmgm,0.45454545454545453,-133.0,draftkings,0.5708154506437768,1.0253609051892314,-2.473363774733639,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Orlando Magic,2025-12-04T00:10:00Z,5
Matas Buzelis,player_assists,1.5,-130.0,fanatics,0.5652173913043478,110.0,betmgm,0.47619047619047616,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,3
Max Christie,player_assists,1.5,-130.0,fanatics,0.5652173913043478,100.0,fanatics,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,1
Michael Porter Jr,player_assists,2.5,-138.0,fanduel,0.5798319327731093,128.0,betonlineag,0.43859649122807015,1.0184284240011794,-1.8094962362478206,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,7
Mikal Bridges,player_assists,3.5,-115.0,draftkings,0.5348837209302325,-105.0,bovada,0.5121951219512195,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,8
Mikal Bridges,player_assists,4.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,1
Miles Bridges,player_assists,2.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,1
Miles Bridges,player_assists,3.5,109.0,draftkings,0.4784688995215311,-130.0,betmgm,0.5652173913043478,1.0436862908258788,-4.185768387482547,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,8
Miles McBride,player_assists,2.5,-122.0,betrivers,0.5495495495495496,100.0,betmgm,0.5,1.0495495495495497,-4.721030042918473,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,7
Mouhamed Gueye,player_assists,0.5,-210.0,betmgm,0.6774193548387096,155.0,betmgm,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,2
Moussa Diabate,player_assists,0.5,-190.0,fanatics,0.6551724137931034,145.0,betmgm,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,2
Myles Turner,player_assists,1.5,105.0,betmgm,0.4878048780487805,-130.0,fanatics,0.5652173913043478,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,2
Naji Marshall,player_assists,2.5,-115.0,fanatics,0.5348837209302325,-115.0,fanatics,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,2
Nickeil Alexander-Walker,player_assists,2.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,1
Nickeil Alexander-Walker,player_assists,3.5,-114.0,betonlineag,0.5327102803738317,-106.0,fanduel,0.5145631067961165,1.0472733871699482,-4.513949055622934,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,8
Nickeil Alexander-Walker,player_assists,4.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,1
Nicolas Batum,player_assists,0.5,-140.0,fanatics,0.5833333333333334,105.0,fanatics,0.4878048780487805,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,2
Nicolas Claxton,player_assists,3.5,-155.0,betmgm,0.6078431372549019,122.0,fanduel,0.45045045045045046,1.0582935877053523,-5.50826239359038,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,6
Nicolas Claxton,player_assists,4.5,135.0,bovada,0.425531914893617,-151.0,draftkings,0.601593625498008,1.027125540391625,-2.640917718907332,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,3
Nikola Jokic,player_assists,9.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,1
Nikola Jokic,player_assists,10.5,-103.0,betonlineag,0.5073891625615764,105.0,betmgm,0.4878048780487805,0.9951940406103569,0.48291681757817173,True,50.98,49.02,100.48,100.48,0.48,100.0,"Bet $50.98 Over @ betonlineag, $49.02 Under @ betmgm",Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,8
Nikola Jokic,player_assists,11.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,1
Nikola Jokic,player_assists,12.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,1
Nikola Vucevic,player_assists,3.5,104.0,draftkings,0.49019607843137253,-118.0,betrivers,0.5412844036697247,1.0314804821010972,-3.0519707010812636,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,7
Noah Clowney,player_assists,1.5,-165.0,fanatics,0.6226415094339622,127.0,williamhill_us,0.44052863436123346,1.0631701437951957,-5.9416777421624545,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,3
Norman Powell,player_assists,1.5,-175.0,betmgm,0.6363636363636364,130.0,fanatics,0.43478260869565216,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,2
Norman Powell,player_assists,2.5,151.0,williamhill_us,0.398406374501992,-189.0,draftkings,0.6539792387543253,1.0523856132563174,-4.977796408126922,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,3
Onyeka Okongwu,player_assists,2.5,-150.0,fanatics,0.6,123.0,draftkings,0.4484304932735426,1.0484304932735427,-4.619332763045348,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Atlanta Hawks,2025-12-04T00:40:00Z,6
P.J. Washington,player_assists,1.5,-180.0,draftkings,0.6428571428571429,136.0,draftkings,0.423728813559322,1.066585956416465,-6.2429057888762856,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,2
Pascal Siakam,player_assists,3.5,-120.0,betmgm,0.5454545454545454,108.0,betrivers,0.4807692307692308,1.0262237762237763,-2.555366269165249,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,8
Pascal Siakam,player_assists,4.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,1
Pelle Larsson,player_assists,2.5,-115.0,fanatics,0.5348837209302325,-115.0,fanatics,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,2
Peyton Watson,player_assists,2.5,119.0,draftkings,0.45662100456621,-143.0,betrivers,0.588477366255144,1.045098370821354,-4.31522735854144,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,6
Precious Achiuwa,player_assists,0.5,-200.0,betmgm,0.6666666666666666,150.0,betmgm,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,2
Reed Sheppard,player_assists,3.5,-124.0,draftkings,0.5535714285714286,115.0,bovada,0.46511627906976744,1.018687707641196,-1.8344883815735846,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,8
Reed Sheppard,player_assists,4.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,1
Russell Westbrook,player_assists,5.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,1
Russell Westbrook,player_assists,6.5,-130.0,fanatics,0.5652173913043478,111.0,draftkings,0.47393364928909953,1.0391510405934472,-3.76759865159626,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,7
Russell Westbrook,player_assists,7.5,135.0,bovada,0.425531914893617,-160.0,fanduel,0.6153846153846154,1.0409165302782324,-3.9308176100628867,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,2
Ryan Kalkbrenner,player_assists,0.5,-130.0,fanatics,0.5652173913043478,100.0,fanatics,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,2
Ryan Nembhard,player_assists,4.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,1
Ryan Nembhard,player_assists,5.5,-110.0,bovada,0.5238095238095238,-120.0,bovada,0.5454545454545454,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Dallas Mavericks,2025-12-04T01:30:00Z,1
Ryan Rollins,player_assists,4.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,1
Ryan Rollins,player_assists,5.5,124.0,fanduel,0.44642857142857145,-143.0,betrivers,0.588477366255144,1.0349059376837155,-3.3728608961158923,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-12-04T01:11:00Z,8
Shaedon Sharpe,player_assists,2.5,-111.0,betonlineag,0.5260663507109005,105.0,betmgm,0.4878048780487805,1.013871228759681,-1.3681450233724801,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,5
Sion James,player_assists,1.5,105.0,fanatics,0.4878048780487805,-140.0,fanatics,0.5833333333333334,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,2
Steven Adams,player_assists,1.5,165.0,betmgm,0.37735849056603776,-225.0,betmgm,0.6923076923076923,1.0696661828737302,-6.512890094979662,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Houston Rockets,2025-12-04T01:10:00Z,2
T.J. McConnell,player_assists,4.5,-152.0,fanduel,0.6031746031746031,130.0,bovada,0.43478260869565216,1.0379572118702554,-3.656914893617025,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,3
T.J. McConnell,player_assists,5.5,121.0,williamhill_us,0.45248868778280543,-150.0,betmgm,0.6,1.0524886877828055,-4.987102321582116,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,4
Tim Hardaway Jr,player_assists,2.5,152.0,betonlineag,0.3968253968253968,-190.0,betmgm,0.6551724137931034,1.0519978106185002,-4.942767950052018,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Indiana Pacers,2025-12-04T00:10:00Z,3
