player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Jalen Johnson,player_assists,5.5,120.0,bovada,0.45454545454545453,-136.0,betrivers,0.576271186440678,1.0308166409861326,-2.9895366218236186,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,8
Jalen Smith,player_assists,1.5,155.0,betmgm,0.39215686274509803,-210.0,betmgm,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,2
James Harden,player_assists,7.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,1
James Harden,player_assists,8.5,-120.0,betrivers,0.5454545454545454,115.0,bovada,0.46511627906976744,1.0105708245243128,-1.0460251046024993,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,6
James Harden,player_assists,9.5,110.0,betonlineag,0.47619047619047616,-143.0,betonlineag,0.588477366255144,1.0646678424456202,-6.073992269464378,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,3
James Harden,player_assists,10.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,1
Jarred Vanderbilt,player_assists,1.5,105.0,fanatics,0.4878048780487805,-140.0,fanatics,0.5833333333333334,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,2
Jarrett Allen,player_assists,1.5,-160.0,betmgm,0.6153846153846154,130.0,fanatics,0.43478260869565216,1.0501672240802675,-4.777070063694266,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-11T00:30:00Z,3
Jaylen Clark,player_assists,0.5,-190.0,fanatics,0.6551724137931034,145.0,betmgm,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,2
Jaylon Tyson,player_assists,1.5,-125.0,fanatics,0.5555555555555556,-105.0,fanatics,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-11T00:30:00Z,2
Jerami Grant,player_assists,2.5,106.0,betonlineag,0.4854368932038835,-135.0,betmgm,0.574468085106383,1.0599049783102665,-5.651919703761454,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,4
Jeremiah Fears,player_assists,3.5,-136.0,fanduel,0.576271186440678,118.0,draftkings,0.45871559633027525,1.0349867827709534,-3.3804086538461675,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,6
Jeremiah Fears,player_assists,4.5,150.0,bovada,0.4,-185.0,betmgm,0.6491228070175439,1.049122807017544,-4.682274247491658,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,3
Jeremy Sochan,player_assists,1.5,-155.0,betmgm,0.6078431372549019,120.0,fanatics,0.45454545454545453,1.0623885918003564,-5.872483221476498,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,2
Jeremy Sochan,player_assists,2.5,171.0,betonlineag,0.36900369003690037,-227.0,betonlineag,0.6941896024464832,1.0631932924833836,-5.943725654605858,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,1
John Collins,player_assists,1.5,155.0,betmgm,0.39215686274509803,-210.0,betmgm,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,2
Jordan Hawkins,player_assists,0.5,-190.0,betmgm,0.6551724137931034,145.0,betmgm,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,2
Jose Alvarado,player_assists,3.5,-105.0,betmgm,0.5121951219512195,100.0,betrivers,0.5,1.0121951219512195,-1.2048192771084376,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,8
Jose Alvarado,player_assists,4.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,1
Josh Giddey,player_assists,7.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,1
Josh Giddey,player_assists,8.5,-118.0,betmgm,0.5412844036697247,-105.0,fanatics,0.5121951219512195,1.0534795256209444,-5.0764655904842915,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,8
Josh Giddey,player_assists,9.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,1
Jrue Holiday,player_assists,6.5,-148.0,draftkings,0.5967741935483871,120.0,bovada,0.45454545454545453,1.0513196480938416,-4.881450488145045,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,4
Jrue Holiday,player_assists,7.5,118.0,betonlineag,0.45871559633027525,-150.0,bovada,0.6,1.0587155963302752,-5.54592720970537,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,5
Jrue Holiday,player_assists,8.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,1
Julian Champagnie,player_assists,1.5,100.0,fanatics,0.5,-130.0,fanatics,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,2
Julius Randle,player_assists,4.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,1
Julius Randle,player_assists,5.5,-110.0,betmgm,0.5238095238095238,-103.0,betrivers,0.5073891625615764,1.0311986863711002,-3.0254777070063743,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,8
Julius Randle,player_assists,6.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,1
Jusuf Nurkic,player_assists,2.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,1
Jusuf Nurkic,player_assists,3.5,117.0,draftkings,0.4608294930875576,-145.0,fanatics,0.5918367346938775,1.0526662277814351,-5.00312695434647,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,8
Kel'el Ware,player_assists,0.5,-185.0,betmgm,0.6491228070175439,135.0,betmgm,0.425531914893617,1.0746547219111608,-6.9468565474122945,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-11T00:30:00Z,1
Kel'el Ware,player_assists,1.5,140.0,fanatics,0.4166666666666667,-225.0,fanatics,0.6923076923076923,1.108974358974359,-9.826589595375722,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-11T00:30:00Z,1
Keldon Johnson,player_assists,1.5,-145.0,fanatics,0.5918367346938775,110.0,fanatics,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,2
Keyonte George,player_assists,4.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,1
Keyonte George,player_assists,5.5,105.0,bovada,0.4878048780487805,-120.0,betmgm,0.5454545454545454,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,8
Keyonte George,player_assists,6.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,1
Khris Middleton,player_assists,2.5,-127.0,williamhill_us,0.5594713656387665,100.0,fanatics,0.5,1.0594713656387666,-5.613305613305631,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,4
Klay Thompson,player_assists,1.5,-150.0,fanatics,0.6,125.0,betmgm,0.4444444444444444,1.0444444444444443,-4.255319148936154,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Dallas Mavericks,2025-11-11T01:30:00Z,2
Kon Knueppel,player_assists,2.5,-165.0,betmgm,0.6226415094339622,129.0,draftkings,0.4366812227074236,1.0593227321413858,-5.600062222913582,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,5
Kon Knueppel,player_assists,3.5,134.0,fanduel,0.42735042735042733,-180.0,fanduel,0.6428571428571429,1.0702075702075702,-6.560182544209924,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,1
Kris Dunn,player_assists,2.5,-150.0,fanatics,0.6,123.0,betrivers,0.4484304932735426,1.0484304932735427,-4.619332763045348,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,8
Kris Dunn,player_assists,3.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,1
Kris Murray,player_assists,1.5,140.0,betmgm,0.4166666666666667,-190.0,fanatics,0.6551724137931034,1.0718390804597702,-6.702412868632712,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,2
Kristaps Porzingis,player_assists,2.5,-114.0,fanduel,0.5327102803738317,-106.0,draftkings,0.5145631067961165,1.0472733871699482,-4.513949055622934,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,8
Kristaps Porzingis,player_assists,3.5,215.0,bovada,0.31746031746031744,-300.0,bovada,0.75,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,1
Kyle Filipowski,player_assists,1.5,-110.0,betmgm,0.5238095238095238,-115.0,fanatics,0.5348837209302325,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,2
Kyle Kuzma,player_assists,1.5,110.0,betmgm,0.47619047619047616,-140.0,fanatics,0.5833333333333334,1.0595238095238095,-5.61797752808989,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Dallas Mavericks,2025-11-11T01:30:00Z,2
Kyshawn George,player_assists,2.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,1
Kyshawn George,player_assists,3.5,110.0,fanatics,0.47619047619047616,-120.0,betrivers,0.5454545454545454,1.0216450216450217,-2.1186440677966156,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,8
Lauri Markkanen,player_assists,1.5,100.0,fanatics,0.5,-130.0,fanatics,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,2
Lonzo Ball,player_assists,3.5,-145.0,bovada,0.5918367346938775,125.0,betmgm,0.4444444444444444,1.036281179138322,-3.5010940919037115,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-11T00:30:00Z,7
Luka Doncic,player_assists,7.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,1
Luka Doncic,player_assists,8.5,-154.0,fanduel,0.6062992125984252,120.0,bovada,0.45454545454545453,1.0608446671438798,-5.735492577597845,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,2
Luka Doncic,player_assists,9.5,105.0,fanatics,0.4878048780487805,-130.0,draftkings,0.5652173913043478,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,7
Luka Doncic,player_assists,10.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,1
Marcus Smart,player_assists,3.5,-141.0,draftkings,0.5850622406639004,125.0,bovada,0.4444444444444444,1.0295066851083448,-2.866099417823542,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,8
Marcus Smart,player_assists,4.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,1
Mark Williams,player_assists,1.5,110.0,betmgm,0.47619047619047616,-140.0,fanatics,0.5833333333333334,1.0595238095238095,-5.61797752808989,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,2
Marvin Bagley III,player_assists,0.5,-210.0,betmgm,0.6774193548387096,155.0,betmgm,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,2
Matas Buzelis,player_assists,1.5,-115.0,fanatics,0.5348837209302325,-115.0,fanatics,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,2
Max Christie,player_assists,1.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Dallas Mavericks,2025-11-11T01:30:00Z,1
Max Christie,player_assists,2.5,120.0,betmgm,0.45454545454545453,-136.0,fanduel,0.576271186440678,1.0308166409861326,-2.9895366218236186,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Dallas Mavericks,2025-11-11T01:30:00Z,7
Mike Conley,player_assists,3.5,105.0,fanatics,0.4878048780487805,-135.0,betmgm,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,3
Miles Bridges,player_assists,3.5,-154.0,draftkings,0.6062992125984252,128.0,fanduel,0.43859649122807015,1.0448957038264954,-4.296668429402439,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,7
Miles Bridges,player_assists,4.5,130.0,betmgm,0.43478260869565216,-165.0,betmgm,0.6226415094339622,1.0574241181296145,-5.430566330488751,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,2
Moussa Diabate,player_assists,0.5,-145.0,fanatics,0.5918367346938775,110.0,fanatics,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,2
Myles Turner,player_assists,1.5,120.0,betmgm,0.45454545454545453,-140.0,fanatics,0.5833333333333334,1.0378787878787878,-3.649635036496346,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Dallas Mavericks,2025-11-11T01:30:00Z,2
Naji Marshall,player_assists,2.5,-103.0,draftkings,0.5073891625615764,-114.0,fanduel,0.5327102803738317,1.040099442935408,-3.8553470254957367,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Dallas Mavericks,2025-11-11T01:30:00Z,7
Naji Marshall,player_assists,3.5,215.0,bovada,0.31746031746031744,-300.0,bovada,0.75,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Dallas Mavericks,2025-11-11T01:30:00Z,1
Naz Reid,player_assists,1.5,-125.0,fanatics,0.5555555555555556,100.0,betmgm,0.5,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,2
Nickeil Alexander-Walker,player_assists,3.5,-138.0,draftkings,0.5798319327731093,115.0,fanatics,0.46511627906976744,1.0449482118428768,-4.301477463998515,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,8
Nickeil Alexander-Walker,player_assists,4.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,1
Nikola Jovic,player_assists,3.5,125.0,bovada,0.4444444444444444,-130.0,fanatics,0.5652173913043478,1.0096618357487923,-0.9569377990430672,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-11T00:30:00Z,7
Nikola Vucevic,player_assists,2.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,1
Nikola Vucevic,player_assists,3.5,132.0,fanduel,0.43103448275862066,-135.0,bovada,0.574468085106383,1.0055025678650038,-0.5472455308281776,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,8
Norman Powell,player_assists,1.5,-175.0,betmgm,0.6363636363636364,130.0,betmgm,0.43478260869565216,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-11T00:30:00Z,1
Norman Powell,player_assists,2.5,144.0,betonlineag,0.4098360655737705,-183.0,draftkings,0.6466431095406361,1.0564791751144065,-5.345980918960402,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-11T00:30:00Z,5
P.J. Washington,player_assists,1.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Dallas Mavericks,2025-11-11T01:30:00Z,1
P.J. Washington,player_assists,2.5,110.0,fanduel,0.47619047619047616,-130.0,betonlineag,0.5652173913043478,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Dallas Mavericks,2025-11-11T01:30:00Z,7
Paolo Banchero,player_assists,4.5,-144.0,draftkings,0.5901639344262295,118.0,betrivers,0.45871559633027525,1.0488795307565049,-4.660166332090632,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,8
Paolo Banchero,player_assists,5.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,1
Patrick Williams,player_assists,1.5,-165.0,betmgm,0.6226415094339622,130.0,fanatics,0.43478260869565216,1.0574241181296145,-5.430566330488751,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,2
Patrick Williams,player_assists,2.5,149.0,betonlineag,0.40160642570281124,-196.0,betonlineag,0.6621621621621622,1.0637685878649734,-5.994592112647313,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,1
Pelle Larsson,player_assists,2.5,-148.0,fanduel,0.5967741935483871,117.0,draftkings,0.4608294930875576,1.0576036866359448,-5.446623093681935,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-11T00:30:00Z,6
