player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Jaylon Tyson,player_threes,1.5,-110.0,bovada,0.5238095238095238,-101.0,draftkings,0.5024875621890548,1.0262970859985785,-2.5623268698060864,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Cleveland Cavaliers,2025-11-30T23:10:00Z,8
Jerami Grant,player_threes,2.5,140.0,betmgm,0.4166666666666667,-154.0,fanduel,0.6062992125984252,1.022965879265092,-2.2450288646568395,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,7
Jeremiah Fears,player_threes,0.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,1
Jeremiah Fears,player_threes,1.5,161.0,betonlineag,0.3831417624521073,-203.0,draftkings,0.66996699669967,1.0531087591517774,-5.04304599978388,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,7
Jeremy Sochan,player_threes,0.5,125.0,betmgm,0.4444444444444444,-159.0,betonlineag,0.6138996138996139,1.0583440583440584,-5.512768544791246,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Minnesota Timberwolves,2025-12-01T00:10:00Z,3
Jock Landale,player_threes,0.5,-135.0,betmgm,0.574468085106383,119.0,draftkings,0.45662100456621,1.031089089672593,-3.0151700744370125,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,5
Jordan Clarkson,player_threes,1.5,121.0,draftkings,0.45248868778280543,-150.0,betrivers,0.6,1.0524886877828055,-4.987102321582116,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,8
Jordan Walsh,player_threes,0.5,105.0,fanatics,0.4878048780487805,-127.0,betonlineag,0.5594713656387665,1.0472762436875471,-4.514209500359101,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Cleveland Cavaliers,2025-11-30T23:10:00Z,3
Josh Hart,player_threes,1.5,174.0,fanduel,0.36496350364963503,-180.0,bovada,0.6428571428571429,1.007820646506778,-0.7759958613554163,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,8
Josh Okogie,player_threes,0.5,-185.0,betmgm,0.6491228070175439,157.0,williamhill_us,0.38910505836575876,1.0382278653833026,-3.6820303767506,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,5
Josh Okogie,player_threes,1.5,180.0,fanduel,0.35714285714285715,-235.0,fanduel,0.7014925373134329,1.05863539445629,-5.538771399798604,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,1
Julian Champagnie,player_threes,2.5,100.0,fanduel,0.5,-110.0,bovada,0.5238095238095238,1.0238095238095237,-2.3255813953488302,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Minnesota Timberwolves,2025-12-01T00:10:00Z,8
Julian Champagnie,player_threes,3.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Minnesota Timberwolves,2025-12-01T00:10:00Z,1
Julius Randle,player_threes,1.5,-140.0,fanatics,0.5833333333333334,112.0,fanduel,0.4716981132075472,1.0550314465408805,-5.216095380029806,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Minnesota Timberwolves,2025-12-01T00:10:00Z,8
Julius Randle,player_threes,2.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Minnesota Timberwolves,2025-12-01T00:10:00Z,1
Justin Edwards,player_threes,1.5,120.0,fanatics,0.45454545454545453,-165.0,fanatics,0.6226415094339622,1.0771869639794167,-7.165605095541395,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,1
Jusuf Nurkic,player_threes,0.5,164.0,betonlineag,0.3787878787878788,-210.0,fanatics,0.6774193548387096,1.0562072336265884,-5.321610365571495,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,3
Karl-Anthony Towns,player_threes,1.5,-150.0,bovada,0.6,145.0,betrivers,0.40816326530612246,1.0081632653061225,-0.809716599190291,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,5
Karl-Anthony Towns,player_threes,2.5,190.0,bovada,0.3448275862068966,-193.0,draftkings,0.658703071672355,1.0035306578792516,-0.3518236190922952,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,4
Keegan Murray,player_threes,2.5,114.0,betrivers,0.4672897196261682,-125.0,bovada,0.5555555555555556,1.0228452751817239,-2.233502538071075,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,8
Keldon Johnson,player_threes,0.5,-227.0,betonlineag,0.6941896024464832,180.0,draftkings,0.35714285714285715,1.0513324595893403,-4.882609599002697,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Minnesota Timberwolves,2025-12-01T00:10:00Z,5
Keldon Johnson,player_threes,1.5,190.0,bovada,0.3448275862068966,-250.0,betmgm,0.7142857142857143,1.0591133004926108,-5.581395348837203,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Minnesota Timberwolves,2025-12-01T00:10:00Z,2
Kentavious Caldwell-Pope,player_threes,0.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,1
Kentavious Caldwell-Pope,player_threes,1.5,174.0,betonlineag,0.36496350364963503,-220.0,betmgm,0.6875,1.052463503649635,-4.98482878196792,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,5
Kevin Durant,player_threes,1.5,-182.0,betonlineag,0.6453900709219859,165.0,bovada,0.37735849056603776,1.0227485614880236,-2.224257490514203,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,7
Kevin Durant,player_threes,2.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,2
Keyonte George,player_threes,2.5,-109.0,betrivers,0.5215311004784688,102.0,draftkings,0.49504950495049505,1.016580605428964,-1.6310172887832541,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,8
Keyonte George,player_threes,3.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,1
Kris Murray,player_threes,0.5,-110.0,betmgm,0.5238095238095238,-110.0,fanatics,0.5238095238095238,1.0476190476190477,-4.545454545454552,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,2
Kyle Filipowski,player_threes,0.5,-185.0,betonlineag,0.6491228070175439,140.0,betonlineag,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,2
Lauri Markkanen,player_threes,2.5,-129.0,betrivers,0.5633187772925764,116.0,draftkings,0.46296296296296297,1.0262817402555393,-2.5608699078086716,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,8
Lauri Markkanen,player_threes,3.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,1
Luguentz Dort,player_threes,1.5,-108.0,fanduel,0.5192307692307693,-109.0,betrivers,0.5215311004784688,1.0407618697092382,-3.9165414198567894,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,7
Luka Doncic,player_threes,3.5,-135.0,betonlineag,0.574468085106383,115.0,betmgm,0.46511627906976744,1.0395843641761504,-3.8077106139933314,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,8
Luka Doncic,player_threes,4.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,1
Luke Kennard,player_threes,0.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,1
Luke Kennard,player_threes,1.5,160.0,bovada,0.38461538461538464,-186.0,fanduel,0.6503496503496503,1.034965034965035,-3.378378378378377,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,7
Malik Monk,player_threes,1.5,-113.0,draftkings,0.5305164319248826,-110.0,bovada,0.5238095238095238,1.0543259557344065,-5.152671755725191,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,7
Mikal Bridges,player_threes,1.5,-180.0,bovada,0.6428571428571429,148.0,fanduel,0.4032258064516129,1.0460829493087558,-4.405286343612335,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,7
Mikal Bridges,player_threes,2.5,170.0,bovada,0.37037037037037035,-196.0,draftkings,0.6621621621621622,1.0325325325325325,-3.150751333010182,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,2
Mike Conley,player_threes,0.5,-225.0,betmgm,0.6923076923076923,170.0,betmgm,0.37037037037037035,1.0626780626780628,-5.898123324396787,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Minnesota Timberwolves,2025-12-01T00:10:00Z,2
Miles McBride,player_threes,2.5,-107.0,draftkings,0.5169082125603864,-112.0,fanduel,0.5283018867924528,1.0452100993528393,-4.325455655358857,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,8
Mouhamed Gueye,player_threes,0.5,-110.0,fanatics,0.5238095238095238,-116.0,betonlineag,0.5370370370370371,1.060846560846561,-5.735660847880308,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,4
Naz Reid,player_threes,1.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Minnesota Timberwolves,2025-12-01T00:10:00Z,1
Naz Reid,player_threes,2.5,111.0,draftkings,0.47393364928909953,-137.0,betrivers,0.5780590717299579,1.0519927210190574,-4.942308057863032,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Minnesota Timberwolves,2025-12-01T00:10:00Z,8
Nickeil Alexander-Walker,player_threes,2.5,102.0,betrivers,0.49504950495049505,-115.0,bovada,0.5348837209302325,1.0299332258807277,-2.9063268499888273,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,8
Onyeka Okongwu,player_threes,1.5,-155.0,williamhill_us,0.6078431372549019,145.0,betrivers,0.40816326530612246,1.0160064025610245,-1.575423395037423,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,8
Onyeka Okongwu,player_threes,2.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,1
Paul George,player_threes,1.5,-186.0,draftkings,0.6503496503496503,150.0,bovada,0.4,1.0503496503496503,-4.793608521970705,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,5
Paul George,player_threes,2.5,152.0,betonlineag,0.3968253968253968,-190.0,betmgm,0.6551724137931034,1.0519978106185002,-4.942767950052018,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,4
Payton Pritchard,player_threes,2.5,-114.0,fanduel,0.5327102803738317,111.0,draftkings,0.47393364928909953,1.0066439296629313,-0.6600079200950404,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Cleveland Cavaliers,2025-11-30T23:10:00Z,7
Payton Pritchard,player_threes,3.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Cleveland Cavaliers,2025-11-30T23:10:00Z,1
Precious Achiuwa,player_threes,0.5,185.0,fanatics,0.3508771929824561,-300.0,fanatics,0.75,1.1008771929824561,-9.16334661354582,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,1
Quentin Grimes,player_threes,2.5,-105.0,betmgm,0.5121951219512195,-110.0,fanduel,0.5238095238095238,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,7
Reed Sheppard,player_threes,2.5,-118.0,fanduel,0.5412844036697247,105.0,bovada,0.4878048780487805,1.0290892817185053,-2.826701456838454,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,8
Reed Sheppard,player_threes,3.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,1
Rui Hachimura,player_threes,1.5,-145.0,betmgm,0.5918367346938775,140.0,fanduel,0.4166666666666667,1.0085034013605443,-0.8431703204047292,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,8
Russell Westbrook,player_threes,1.5,-127.0,draftkings,0.5594713656387665,104.0,betrivers,0.49019607843137253,1.049667444070139,-4.731731402238304,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,8
Saddiq Bey,player_threes,1.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,1
Saddiq Bey,player_threes,2.5,137.0,draftkings,0.4219409282700422,-165.0,fanatics,0.6226415094339622,1.0445824377040045,-4.267967380535021,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,6
Sam Hauser,player_threes,1.5,-122.0,fanduel,0.5495495495495496,101.0,draftkings,0.4975124378109453,1.047061987360495,-4.494670604854257,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Cleveland Cavaliers,2025-11-30T23:10:00Z,6
Sandro Mamukelashvili,player_threes,0.5,-200.0,betmgm,0.6666666666666666,145.0,betmgm,0.40816326530612246,1.074829931972789,-6.962025316455689,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,1
Sandro Mamukelashvili,player_threes,1.5,178.0,betonlineag,0.3597122302158273,-225.0,betrivers,0.6923076923076923,1.0520199225235196,-4.94476591267754,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,6
Santi Aldama,player_threes,1.5,-102.0,draftkings,0.504950495049505,-115.0,bovada,0.5348837209302325,1.0398342159797376,-3.8308237378210874,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,7
Scottie Barnes,player_threes,0.5,-175.0,betmgm,0.6363636363636364,168.0,draftkings,0.373134328358209,1.0094979647218454,-0.9408602150537737,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,5
Scottie Barnes,player_threes,1.5,200.0,betrivers,0.3333333333333333,-270.0,fanduel,0.7297297297297297,1.063063063063063,-5.932203389830515,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,2
Shaedon Sharpe,player_threes,1.5,-122.0,draftkings,0.5495495495495496,108.0,betrivers,0.4807692307692308,1.0303187803187803,-2.9426601647889683,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,7
Shai Gilgeous-Alexander,player_threes,1.5,-110.0,draftkings,0.5238095238095238,-103.0,betrivers,0.5073891625615764,1.0311986863711002,-3.0254777070063743,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,7
Svi Mykhailiuk,player_threes,1.5,-115.0,fanduel,0.5348837209302325,105.0,bovada,0.4878048780487805,1.022688598979013,-2.2185246810870862,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,8
Toumani Camara,player_threes,2.5,120.0,betrivers,0.45454545454545453,-143.0,draftkings,0.588477366255144,1.0430228208005985,-4.124820659971295,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,7
Trey Murphy III,player_threes,2.5,-168.0,draftkings,0.6268656716417911,145.0,bovada,0.40816326530612246,1.0350289369479135,-3.3843437316068314,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,2
Trey Murphy III,player_threes,3.5,132.0,betonlineag,0.43103448275862066,-165.0,betmgm,0.6226415094339622,1.053675992192583,-5.09416486569928,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,6
Tyrese Maxey,player_threes,2.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,1
Tyrese Maxey,player_threes,3.5,-110.0,bovada,0.5238095238095238,-105.0,betrivers,0.5121951219512195,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,8
Tyrese Maxey,player_threes,4.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,1
VJ Edgecombe,player_threes,1.5,-112.0,draftkings,0.5283018867924528,-110.0,fanatics,0.5238095238095238,1.0521114106019767,-4.9530315969257055,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,8
Vincent Williams Jr,player_threes,1.5,106.0,fanduel,0.4854368932038835,-125.0,bovada,0.5555555555555556,1.040992448759439,-3.9378238341968963,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,8
Vit Krejci,player_threes,1.5,-160.0,betmgm,0.6153846153846154,148.0,fanduel,0.4032258064516129,1.0186104218362284,-1.8270401948842996,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,7
Vit Krejci,player_threes,2.5,185.0,bovada,0.3508771929824561,-180.0,betrivers,0.6428571428571429,0.993734335839599,0.6305170239596425,True,35.31,64.69,100.63,100.63,0.63,100.0,"Bet $35.31 Over @ bovada, $64.69 Under @ betrivers",Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,2
Zaccharie Risacher,player_threes,1.5,-108.0,betonlineag,0.5192307692307693,-109.0,betrivers,0.5215311004784688,1.0407618697092382,-3.9165414198567894,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,8
Zach LaVine,player_threes,2.5,-137.0,betrivers,0.5780590717299579,115.0,bovada,0.46511627906976744,1.0431753507997252,-4.138839243721193,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,8
Zach LaVine,player_threes,3.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,1
