player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Jaylen Clark,player_assists,0.5,-145.0,betmgm,0.5918367346938775,115.0,fanatics,0.46511627906976744,1.056953013763645,-5.388414907947903,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,2
Jeremiah Fears,player_assists,2.5,-164.0,betonlineag,0.6212121212121212,150.0,bovada,0.4,1.0212121212121212,-2.077151335311578,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,7
Jeremiah Fears,player_assists,3.5,125.0,bovada,0.4444444444444444,-160.0,betmgm,0.6153846153846154,1.0598290598290598,-5.645161290322587,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,2
John Collins,player_assists,0.5,-200.0,betmgm,0.6666666666666666,145.0,betmgm,0.40816326530612246,1.074829931972789,-6.962025316455689,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Philadelphia 76ers,2025-11-18T00:10:00Z,2
Jonas Valanciunas,player_assists,1.5,-120.0,betmgm,0.5454545454545454,-110.0,betmgm,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,2
Jordan Clarkson,player_assists,2.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,1
Jordan Clarkson,player_assists,3.5,130.0,bovada,0.43478260869565216,-130.0,betmgm,0.5652173913043478,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,5
Jose Alvarado,player_assists,2.5,-175.0,fanatics,0.6363636363636364,150.0,bovada,0.4,1.0363636363636364,-3.508771929824561,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,2
Jose Alvarado,player_assists,3.5,140.0,betmgm,0.4166666666666667,-143.0,betonlineag,0.588477366255144,1.0051440329218106,-0.5117707267144223,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,4
Josh Giddey,player_assists,8.5,-120.0,draftkings,0.5454545454545454,100.0,fanduel,0.5,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,5
Josh Giddey,player_assists,9.5,126.0,williamhill_us,0.4424778761061947,-150.0,betmgm,0.6,1.0424778761061946,-4.074702886247872,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,2
Josh Hart,player_assists,5.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,1
Josh Hart,player_assists,6.5,100.0,draftkings,0.5,-114.0,fanduel,0.5327102803738317,1.0327102803738317,-3.167420814479638,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,8
Josh Hart,player_assists,7.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,1
Julius Randle,player_assists,4.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,1
Julius Randle,player_assists,5.5,115.0,fanatics,0.46511627906976744,-135.0,bovada,0.574468085106383,1.0395843641761504,-3.8077106139933314,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,8
Julius Randle,player_assists,6.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,1
Karl-Anthony Towns,player_assists,2.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,1
Karl-Anthony Towns,player_assists,3.5,107.0,draftkings,0.4830917874396135,-128.0,fanduel,0.5614035087719298,1.0444952962115432,-4.2599805258032974,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,8
Kel'el Ware,player_assists,0.5,-110.0,betmgm,0.5238095238095238,-120.0,betmgm,0.5454545454545454,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,1
Kevin Huerter,player_assists,2.5,-145.0,draftkings,0.5918367346938775,135.0,bovada,0.425531914893617,1.0173686495874945,-1.707212974818606,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,6
Kevin Huerter,player_assists,3.5,130.0,betmgm,0.43478260869565216,-175.0,betmgm,0.6363636363636364,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,1
Klay Thompson,player_assists,1.5,-160.0,betmgm,0.6153846153846154,120.0,fanatics,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,2
Kon Knueppel,player_assists,2.5,-134.0,draftkings,0.5726495726495726,120.0,betrivers,0.45454545454545453,1.0271950271950272,-2.647503782148264,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,7
Kris Dunn,player_assists,2.5,-134.0,betrivers,0.5726495726495726,110.0,betmgm,0.47619047619047616,1.0488400488400487,-4.656577415599516,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Philadelphia 76ers,2025-11-18T00:10:00Z,7
Kyle Kuzma,player_assists,1.5,-140.0,betmgm,0.5833333333333334,115.0,fanatics,0.46511627906976744,1.0484496124031009,-4.621072088724587,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,2
Kyle Kuzma,player_assists,2.5,174.0,betonlineag,0.36496350364963503,-233.0,betonlineag,0.6996996996996997,1.0646632033493346,-6.0735830022029536,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,1
LaMelo Ball,player_assists,6.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,1
LaMelo Ball,player_assists,7.5,-130.0,fanduel,0.5652173913043478,115.0,bovada,0.46511627906976744,1.0303336703741153,-2.944062806673209,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,7
LaMelo Ball,player_assists,8.5,115.0,bovada,0.46511627906976744,-145.0,betmgm,0.5918367346938775,1.056953013763645,-5.388414907947903,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,2
LaMelo Ball,player_assists,9.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,1
Landry Shamet,player_assists,1.5,-145.0,betmgm,0.5918367346938775,115.0,fanatics,0.46511627906976744,1.056953013763645,-5.388414907947903,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,2
Lonzo Ball,player_assists,3.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,1
Lonzo Ball,player_assists,4.5,-125.0,bovada,0.5555555555555556,110.0,fanduel,0.47619047619047616,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,7
Lonzo Ball,player_assists,5.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,1
Luguentz Dort,player_assists,1.5,175.0,betmgm,0.36363636363636365,-235.0,betmgm,0.7014925373134329,1.0651289009497966,-6.114649681528672,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,2
Matas Buzelis,player_assists,1.5,110.0,betmgm,0.47619047619047616,-145.0,betmgm,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,2
Max Christie,player_assists,2.5,100.0,betmgm,0.5,-119.0,draftkings,0.54337899543379,1.04337899543379,-4.157549234135671,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,6
Mikal Bridges,player_assists,4.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,1
Mikal Bridges,player_assists,5.5,-103.0,betonlineag,0.5073891625615764,100.0,fanduel,0.5,1.0073891625615765,-0.7334963325183574,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,8
Mikal Bridges,player_assists,6.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,1
Mike Conley,player_assists,2.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,1
Mike Conley,player_assists,3.5,130.0,betmgm,0.43478260869565216,-154.0,fanduel,0.6062992125984252,1.0410818212940773,-3.946070371588295,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,7
Miles Bridges,player_assists,2.5,-170.0,bovada,0.6296296296296297,140.0,fanduel,0.4166666666666667,1.0462962962962963,-4.424778761061942,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,2
Miles Bridges,player_assists,3.5,145.0,bovada,0.40816326530612246,-160.0,draftkings,0.6153846153846154,1.0235478806907379,-2.3006134969325243,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,7
Miles McBride,player_assists,3.5,-150.0,draftkings,0.6,125.0,bovada,0.4444444444444444,1.0444444444444443,-4.255319148936154,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,7
Miles McBride,player_assists,4.5,130.0,bovada,0.43478260869565216,-152.0,betrivers,0.6031746031746031,1.0379572118702554,-3.656914893617025,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,2
Mitchell Robinson,player_assists,0.5,-140.0,fanatics,0.5833333333333334,110.0,betmgm,0.47619047619047616,1.0595238095238095,-5.61797752808989,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,2
Moussa Diabate,player_assists,0.5,-150.0,fanatics,0.6,115.0,fanatics,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,2
Myles Turner,player_assists,1.5,-115.0,fanatics,0.5348837209302325,-110.0,betmgm,0.5238095238095238,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,2
Naji Marshall,player_assists,2.5,100.0,fanatics,0.5,-130.0,fanatics,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,2
Naz Reid,player_assists,2.5,132.0,betonlineag,0.43103448275862066,-150.0,fanatics,0.6,1.0310344827586206,-3.0100334448160515,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,4
Nicolas Batum,player_assists,1.5,155.0,betmgm,0.39215686274509803,-210.0,betmgm,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Philadelphia 76ers,2025-11-18T00:10:00Z,2
Nikola Jokic,player_assists,10.5,107.0,betrivers,0.4830917874396135,-133.0,betonlineag,0.5708154506437768,1.0539072380833903,-5.114988884735682,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,7
Nikola Jovic,player_assists,2.5,-175.0,betmgm,0.6363636363636364,135.0,bovada,0.425531914893617,1.0618955512572534,-5.828779599271405,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,2
Nikola Jovic,player_assists,3.5,135.0,bovada,0.425531914893617,-152.0,draftkings,0.6031746031746031,1.0287065180682202,-2.7905449770190383,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,6
Nikola Vucevic,player_assists,3.5,128.0,fanduel,0.43859649122807015,-158.0,draftkings,0.6124031007751938,1.050999592003264,-4.85248447204969,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,7
Norman Powell,player_assists,1.5,-220.0,betmgm,0.6875,160.0,betmgm,0.38461538461538464,1.0721153846153846,-6.726457399103136,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,1
Norman Powell,player_assists,2.5,122.0,betonlineag,0.45045045045045046,-157.0,draftkings,0.6108949416342413,1.0613453920846918,-5.779964989926356,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,4
P.J. Washington,player_assists,1.5,-139.0,draftkings,0.5815899581589958,115.0,betmgm,0.46511627906976744,1.0467062372287632,-4.462210653527931,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,4
Pascal Siakam,player_assists,3.5,-145.0,bovada,0.5918367346938775,121.0,draftkings,0.45248868778280543,1.044325422476683,-4.244407109381898,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Detroit Pistons,2025-11-18T00:00:00Z,7
Pascal Siakam,player_assists,4.5,150.0,bovada,0.4,-180.0,fanduel,0.6428571428571429,1.042857142857143,-4.109589041095896,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Detroit Pistons,2025-11-18T00:00:00Z,2
Patrick Williams,player_assists,1.5,145.0,betmgm,0.40816326530612246,-190.0,betmgm,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,2
Paul George,player_assists,1.5,-210.0,fanatics,0.6774193548387096,135.0,fanatics,0.425531914893617,1.1029512697323267,-9.334163036714372,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Philadelphia 76ers,2025-11-18T00:10:00Z,1
Paul George,player_assists,2.5,154.0,fanduel,0.3937007874015748,-180.0,draftkings,0.6428571428571429,1.0365579302587178,-3.5268583830710964,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Philadelphia 76ers,2025-11-18T00:10:00Z,5
Pelle Larsson,player_assists,2.5,-162.0,betrivers,0.6183206106870229,140.0,bovada,0.4166666666666667,1.0349872773536897,-3.380454824830992,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,3
Pelle Larsson,player_assists,3.5,134.0,fanduel,0.42735042735042733,-170.0,bovada,0.6296296296296297,1.056980056980057,-5.390835579514819,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,6
Peyton Watson,player_assists,1.5,-105.0,fanatics,0.5121951219512195,-125.0,fanatics,0.5555555555555556,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,1
Quentin Grimes,player_assists,3.5,-120.0,bovada,0.5454545454545454,115.0,fanatics,0.46511627906976744,1.0105708245243128,-1.0460251046024993,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Philadelphia 76ers,2025-11-18T00:10:00Z,5
Quentin Grimes,player_assists,4.5,180.0,bovada,0.35714285714285715,-159.0,betrivers,0.6138996138996139,0.971042471042471,2.982107355864816,True,36.78,63.22,102.98,102.98,2.98,100.0,"Bet $36.78 Over @ bovada, $63.22 Under @ betrivers",Los Angeles Clippers @ Philadelphia 76ers,2025-11-18T00:10:00Z,4
R.J. Barrett,player_assists,3.5,-144.0,fanduel,0.5901639344262295,121.0,draftkings,0.45248868778280543,1.0426526222090349,-4.090779738190086,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,7
R.J. Barrett,player_assists,4.5,145.0,bovada,0.40816326530612246,-165.0,betrivers,0.6226415094339622,1.0308047747400848,-2.988419872992165,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,2
Ron Holland,player_assists,2.5,120.0,betmgm,0.45454545454545453,-160.0,betmgm,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Detroit Pistons,2025-11-18T00:00:00Z,1
Rudy Gobert,player_assists,0.5,-175.0,fanatics,0.6363636363636364,130.0,betmgm,0.43478260869565216,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,2
Ryan Kalkbrenner,player_assists,1.5,170.0,betmgm,0.37037037037037035,-235.0,betmgm,0.7014925373134329,1.071862907683803,-6.704486848891166,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,2
Ryan Rollins,player_assists,4.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,1
Ryan Rollins,player_assists,5.5,120.0,fanatics,0.45454545454545453,-145.0,draftkings,0.5918367346938775,1.0463821892393321,-4.432624113475181,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,8
Saddiq Bey,player_assists,1.5,100.0,fanatics,0.5,-130.0,fanatics,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,2
Sam Merrill,player_assists,2.5,100.0,betmgm,0.5,-111.0,draftkings,0.5260663507109005,1.0260663507109005,-2.5404157043879882,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,5
Sandro Mamukelashvili,player_assists,1.5,145.0,betmgm,0.40816326530612246,-200.0,betmgm,0.6666666666666666,1.074829931972789,-6.962025316455689,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,2
Scottie Barnes,player_assists,4.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,1
Scottie Barnes,player_assists,5.5,125.0,betmgm,0.4444444444444444,-130.0,bovada,0.5652173913043478,1.0096618357487923,-0.9569377990430672,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,8
Scottie Barnes,player_assists,6.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,1
Shai Gilgeous-Alexander,player_assists,6.5,-127.0,draftkings,0.5594713656387665,120.0,bovada,0.45454545454545453,1.014016820184221,-1.382306477093198,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,7
Shai Gilgeous-Alexander,player_assists,7.5,115.0,bovada,0.46511627906976744,-150.0,betmgm,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,2
