player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Joel Embiid,player_assists,3.5,100.0,bovada,0.5,-114.0,fanduel,0.5327102803738317,1.0327102803738317,-3.167420814479638,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,8
John Collins,player_assists,0.5,-197.0,draftkings,0.6632996632996633,175.0,williamhill_us,0.36363636363636365,1.0269360269360268,-2.6229508196721207,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-11-09T03:30:00Z,4
Jonas Valanciunas,player_assists,1.5,-125.0,fanatics,0.5555555555555556,100.0,betmgm,0.5,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,2
Jordan Hawkins,player_assists,0.5,-235.0,betmgm,0.7014925373134329,175.0,betmgm,0.36363636363636365,1.0651289009497966,-6.114649681528672,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,2
Jose Alvarado,player_assists,3.5,-145.0,draftkings,0.5918367346938775,118.0,fanduel,0.45871559633027525,1.0505523310241527,-4.811976474781665,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,7
Jose Alvarado,player_assists,4.5,150.0,bovada,0.4,-152.0,betrivers,0.6031746031746031,1.0031746031746032,-0.31645569620253333,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,2
Josh Giddey,player_assists,7.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Cleveland Cavaliers,2025-11-09T01:10:00Z,1
Josh Giddey,player_assists,8.5,-130.0,bovada,0.5652173913043478,100.0,bovada,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Cleveland Cavaliers,2025-11-09T01:10:00Z,1
Josh Giddey,player_assists,9.5,130.0,bovada,0.43478260869565216,-132.0,fanduel,0.5689655172413793,1.0037481259370316,-0.37341299477222645,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Cleveland Cavaliers,2025-11-09T01:10:00Z,8
Josh Giddey,player_assists,10.5,215.0,bovada,0.31746031746031744,-300.0,bovada,0.75,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Cleveland Cavaliers,2025-11-09T01:10:00Z,1
Jrue Holiday,player_assists,6.5,-114.0,fanduel,0.5327102803738317,100.0,bovada,0.5,1.0327102803738317,-3.167420814479638,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Miami Heat,2025-11-09T01:10:00Z,8
Julian Champagnie,player_assists,1.5,110.0,fanatics,0.47619047619047616,-145.0,fanatics,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,2
Justin Champagnie,player_assists,0.5,-210.0,betmgm,0.6774193548387096,155.0,betmgm,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,2
Keaton Wallace,player_assists,2.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,1
Keaton Wallace,player_assists,3.5,100.0,draftkings,0.5,-120.0,fanatics,0.5454545454545454,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,5
Keaton Wallace,player_assists,4.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,1
Kel'el Ware,player_assists,0.5,-175.0,betmgm,0.6363636363636364,135.0,betmgm,0.425531914893617,1.0618955512572534,-5.828779599271405,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Miami Heat,2025-11-09T01:10:00Z,1
Keldon Johnson,player_assists,1.5,-160.0,betmgm,0.6153846153846154,135.0,fanatics,0.425531914893617,1.0409165302782324,-3.9308176100628867,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,2
Keldon Johnson,player_assists,2.5,134.0,betonlineag,0.42735042735042733,-175.0,betonlineag,0.6363636363636364,1.0637140637140636,-5.989773557341116,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,1
Kelly Oubre Jr,player_assists,1.5,135.0,betmgm,0.425531914893617,-175.0,fanatics,0.6363636363636364,1.0618955512572534,-5.828779599271405,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,2
Kevin Huerter,player_assists,2.5,100.0,fanatics,0.5,-130.0,fanatics,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Cleveland Cavaliers,2025-11-09T01:10:00Z,3
Kevon Looney,player_assists,1.5,-143.0,williamhill_us,0.588477366255144,110.0,fanatics,0.47619047619047616,1.0646678424456202,-6.073992269464378,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,4
Klay Thompson,player_assists,1.5,-130.0,betmgm,0.5652173913043478,125.0,fanatics,0.4444444444444444,1.0096618357487923,-0.9569377990430672,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,2
Klay Thompson,player_assists,2.5,161.0,betonlineag,0.3831417624521073,-213.0,betonlineag,0.6805111821086262,1.0636529445607334,-5.984371583441705,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,1
Kris Dunn,player_assists,2.5,-154.0,betonlineag,0.6062992125984252,120.0,fanatics,0.45454545454545453,1.0608446671438798,-5.735492577597845,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-11-09T03:30:00Z,4
Kris Dunn,player_assists,3.5,125.0,betrivers,0.4444444444444444,-167.0,betrivers,0.6254681647940075,1.0699126092384519,-6.534422403733952,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-11-09T03:30:00Z,1
Kris Murray,player_assists,1.5,-118.0,betmgm,0.5412844036697247,-110.0,fanatics,0.5238095238095238,1.0650939274792486,-6.111566858080398,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Miami Heat,2025-11-09T01:10:00Z,2
Kristaps Porzingis,player_assists,2.5,-109.0,betrivers,0.5215311004784688,-105.0,betmgm,0.5121951219512195,1.0337262224296884,-3.2625874915330755,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,7
Kyshawn George,player_assists,2.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,1
Kyshawn George,player_assists,3.5,110.0,bovada,0.47619047619047616,-112.0,fanduel,0.5283018867924528,1.004492362982929,-0.4472271914132353,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,8
Lonzo Ball,player_assists,3.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Cleveland Cavaliers,2025-11-09T01:10:00Z,1
Lonzo Ball,player_assists,4.5,-105.0,betmgm,0.5121951219512195,-101.0,betonlineag,0.5024875621890548,1.0146826841402743,-1.447022243482421,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Cleveland Cavaliers,2025-11-09T01:10:00Z,5
Lonzo Ball,player_assists,5.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Cleveland Cavaliers,2025-11-09T01:10:00Z,1
Luka Doncic,player_assists,8.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,1
Luka Doncic,player_assists,9.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,1
Luka Doncic,player_assists,10.5,110.0,draftkings,0.47619047619047616,-137.0,betrivers,0.5780590717299579,1.054249547920434,-5.145797598627777,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,8
Luka Doncic,player_assists,11.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,1
Luke Kennard,player_assists,2.5,-115.0,betonlineag,0.5348837209302325,-110.0,betmgm,0.5238095238095238,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,5
Marcus Smart,player_assists,3.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,1
Marcus Smart,player_assists,4.5,122.0,betonlineag,0.45045045045045046,-148.0,draftkings,0.5967741935483871,1.0472246439988375,-4.509504648258633,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,8
Mark Williams,player_assists,1.5,140.0,betmgm,0.4166666666666667,-170.0,bovada,0.6296296296296297,1.0462962962962963,-4.424778761061942,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-11-09T03:30:00Z,6
Matas Buzelis,player_assists,1.5,120.0,fanatics,0.45454545454545453,-155.0,betmgm,0.6078431372549019,1.0623885918003564,-5.872483221476498,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Cleveland Cavaliers,2025-11-09T01:10:00Z,2
Max Christie,player_assists,2.5,-105.0,betmgm,0.5121951219512195,-114.0,betrivers,0.5327102803738317,1.0449054023250512,-4.297556719022689,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,7
Naji Marshall,player_assists,2.5,105.0,betmgm,0.4878048780487805,-122.0,draftkings,0.5495495495495496,1.0373544275983302,-3.600932005930957,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,6
Nickeil Alexander-Walker,player_assists,3.5,-140.0,fanduel,0.5833333333333334,119.0,draftkings,0.45662100456621,1.0399543378995433,-3.841931942919863,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,8
Nickeil Alexander-Walker,player_assists,4.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,1
Nicolas Batum,player_assists,1.5,165.0,betmgm,0.37735849056603776,-220.0,betmgm,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-11-09T03:30:00Z,2
Nikola Jokic,player_assists,8.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,1
Nikola Jokic,player_assists,9.5,-125.0,betmgm,0.5555555555555556,105.0,fanatics,0.4878048780487805,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,8
Nikola Jokic,player_assists,10.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,1
Nikola Jokic,player_assists,11.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,1
Nikola Jovic,player_assists,2.5,-140.0,fanatics,0.5833333333333334,105.0,fanatics,0.4878048780487805,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Miami Heat,2025-11-09T01:10:00Z,3
Nikola Vucevic,player_assists,2.5,-175.0,fanatics,0.6363636363636364,140.0,bovada,0.4166666666666667,1.053030303030303,-5.035971223021574,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Cleveland Cavaliers,2025-11-09T01:10:00Z,2
Nikola Vucevic,player_assists,3.5,134.0,fanduel,0.42735042735042733,-165.0,betmgm,0.6226415094339622,1.0499919367843895,-4.76117339886345,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Cleveland Cavaliers,2025-11-09T01:10:00Z,7
Norman Powell,player_assists,1.5,-175.0,fanatics,0.6363636363636364,130.0,betmgm,0.43478260869565216,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Miami Heat,2025-11-09T01:10:00Z,2
Onyeka Okongwu,player_assists,2.5,130.0,betmgm,0.43478260869565216,-161.0,betonlineag,0.6168582375478927,1.051640846243545,-4.910502138444484,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,5
P.J. Washington,player_assists,2.5,-121.0,draftkings,0.5475113122171946,100.0,fanatics,0.5,1.0475113122171946,-4.535637149028082,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,7
Pascal Siakam,player_assists,5.5,-137.0,draftkings,0.5780590717299579,115.0,fanatics,0.46511627906976744,1.0431753507997252,-4.138839243721193,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,8
Pascal Siakam,player_assists,6.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,1
Patrick Williams,player_assists,1.5,130.0,betmgm,0.43478260869565216,-175.0,fanatics,0.6363636363636364,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Cleveland Cavaliers,2025-11-09T01:10:00Z,2
Pelle Larsson,player_assists,2.5,-143.0,betrivers,0.588477366255144,118.0,draftkings,0.45871559633027525,1.0471929625854193,-4.506615711865014,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Miami Heat,2025-11-09T01:10:00Z,7
Quentin Grimes,player_assists,3.5,-102.0,draftkings,0.504950495049505,-109.0,betrivers,0.5215311004784688,1.0264815955279738,-2.579841240539038,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,8
Quentin Grimes,player_assists,4.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,1
R.J. Barrett,player_assists,2.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,1
R.J. Barrett,player_assists,3.5,104.0,betrivers,0.49019607843137253,-118.0,betmgm,0.5412844036697247,1.0314804821010972,-3.0519707010812636,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,8
R.J. Barrett,player_assists,4.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,1
Royce O'Neale,player_assists,1.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-11-09T03:30:00Z,1
Royce O'Neale,player_assists,2.5,105.0,bovada,0.4878048780487805,-124.0,draftkings,0.5535714285714286,1.041376306620209,-3.9732329569217906,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-11-09T03:30:00Z,7
Rui Hachimura,player_assists,1.5,110.0,fanatics,0.47619047619047616,-145.0,fanatics,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,2
Ryan Dunn,player_assists,0.5,-235.0,betmgm,0.7014925373134329,175.0,betmgm,0.36363636363636365,1.0651289009497966,-6.114649681528672,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-11-09T03:30:00Z,2
Saddiq Bey,player_assists,1.5,105.0,fanatics,0.4878048780487805,-140.0,fanatics,0.5833333333333334,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,2
Scottie Barnes,player_assists,4.5,-110.0,fanduel,0.5238095238095238,-110.0,betmgm,0.5238095238095238,1.0476190476190477,-4.545454545454552,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,8
Scottie Barnes,player_assists,5.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,1
Shaedon Sharpe,player_assists,2.5,115.0,betmgm,0.46511627906976744,-140.0,fanatics,0.5833333333333334,1.0484496124031009,-4.621072088724587,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Miami Heat,2025-11-09T01:10:00Z,5
Stephon Castle,player_assists,4.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,1
Stephon Castle,player_assists,5.5,107.0,betrivers,0.4830917874396135,-110.0,bovada,0.5238095238095238,1.0069013112491374,-0.6854009595613442,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,8
Stephon Castle,player_assists,6.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,1
Tim Hardaway Jr,player_assists,1.5,170.0,betmgm,0.37037037037037035,-225.0,betmgm,0.6923076923076923,1.0626780626780628,-5.898123324396787,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,2
Toumani Camara,player_assists,2.5,-148.0,betrivers,0.5967741935483871,120.0,betmgm,0.45454545454545453,1.0513196480938416,-4.881450488145045,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Miami Heat,2025-11-09T01:10:00Z,7
Tre Johnson,player_assists,1.5,105.0,fanatics,0.4878048780487805,-135.0,betmgm,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,2
Tre Jones,player_assists,4.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Cleveland Cavaliers,2025-11-09T01:10:00Z,1
Tre Jones,player_assists,5.5,105.0,betmgm,0.4878048780487805,-108.0,betrivers,0.5192307692307693,1.0070356472795496,-0.6986492780624021,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Cleveland Cavaliers,2025-11-09T01:10:00Z,8
Tre Jones,player_assists,6.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Cleveland Cavaliers,2025-11-09T01:10:00Z,1
Trendon Watford,player_assists,2.5,113.0,betonlineag,0.4694835680751174,-140.0,betmgm,0.5833333333333334,1.0528169014084507,-5.016722408026764,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,5
