event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
c127c7a2426ec655e18ca9c394068f6c,James Cook,player_reception_yds,13.5,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-115.0,-114.0
c127c7a2426ec655e18ca9c394068f6c,Keon Coleman,player_receptions,2.5,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,134.0,-179.0
c127c7a2426ec655e18ca9c394068f6c,Rhamondre Stevenson,player_receptions,1.5,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-136.0,101.0
c127c7a2426ec655e18ca9c394068f6c,Kayshon Boutte,player_receptions,2.5,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-105.0,-127.0
c127c7a2426ec655e18ca9c394068f6c,TreVeyon Henderson,player_receptions,2.5,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-130.0,-103.0
c127c7a2426ec655e18ca9c394068f6c,Mack Hollins,player_receptions,2.5,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-125.0,-107.0
c127c7a2426ec655e18ca9c394068f6c,Dalton Kincaid,player_receptions,3.5,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,120.0,-159.0
c127c7a2426ec655e18ca9c394068f6c,Stefon Diggs,player_receptions,4.5,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-113.0,-118.0
c127c7a2426ec655e18ca9c394068f6c,Ty Johnson,player_receptions,1.5,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-154.0,116.0
c127c7a2426ec655e18ca9c394068f6c,Hunter Henry,player_receptions,3.5,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-117.0,-115.0
c127c7a2426ec655e18ca9c394068f6c,Dawson Knox,player_receptions,2.5,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,124.0,-164.0
c127c7a2426ec655e18ca9c394068f6c,Khalil Shakir,player_receptions,4.5,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,114.0,-152.0
c127c7a2426ec655e18ca9c394068f6c,TreVeyon Henderson,player_rush_yds,45.5,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-113.0,-117.0
c127c7a2426ec655e18ca9c394068f6c,Josh Allen,player_rush_yds,35.5,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-115.0,-114.0
c127c7a2426ec655e18ca9c394068f6c,Drake Maye,player_rush_yds,20.5,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-115.0,-114.0
c127c7a2426ec655e18ca9c394068f6c,Rhamondre Stevenson,player_rush_yds,38.5,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-114.0,-115.0
c127c7a2426ec655e18ca9c394068f6c,James Cook,player_rush_yds,81.5,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-115.0,-114.0
c127c7a2426ec655e18ca9c394068f6c,James Cook,player_1st_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,TreVeyon Henderson,player_1st_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Josh Allen,player_1st_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Stefon Diggs,player_1st_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Hunter Henry,player_1st_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Rhamondre Stevenson,player_1st_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Khalil Shakir,player_1st_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Kayshon Boutte,player_1st_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Dawson Knox,player_1st_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Dalton Kincaid,player_1st_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Mack Hollins,player_1st_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Keon Coleman,player_1st_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Drake Maye,player_1st_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Gabe Davis,player_1st_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,New England Patriots Defense,player_1st_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Ty Johnson,player_1st_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,DeMario Douglas,player_1st_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Buffalo Bills Defense,player_1st_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Jackson Hawes,player_1st_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Kyle Williams,player_1st_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Brandin Cooks,player_1st_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Efton Chism III,player_1st_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Tyrell Shavers,player_1st_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Austin Hooper,player_1st_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Ray Davis,player_1st_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Reggie Gilliam,player_1st_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Jack Westover,player_1st_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,CJ Dippre,player_1st_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,James Cook,player_anytime_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,TreVeyon Henderson,player_anytime_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Josh Allen,player_anytime_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Stefon Diggs,player_anytime_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Hunter Henry,player_anytime_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Rhamondre Stevenson,player_anytime_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Dalton Kincaid,player_anytime_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Khalil Shakir,player_anytime_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Kayshon Boutte,player_anytime_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Dawson Knox,player_anytime_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Mack Hollins,player_anytime_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Gabe Davis,player_anytime_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Drake Maye,player_anytime_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Keon Coleman,player_anytime_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,DeMario Douglas,player_anytime_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Ty Johnson,player_anytime_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Jackson Hawes,player_anytime_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Austin Hooper,player_anytime_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,New England Patriots Defense,player_anytime_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Buffalo Bills Defense,player_anytime_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Efton Chism III,player_anytime_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Kyle Williams,player_anytime_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Brandin Cooks,player_anytime_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Tyrell Shavers,player_anytime_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Ray Davis,player_anytime_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Jack Westover,player_anytime_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,CJ Dippre,player_anytime_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Reggie Gilliam,player_anytime_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,TreVeyon Henderson,player_last_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,James Cook,player_last_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Josh Allen,player_last_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Stefon Diggs,player_last_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Hunter Henry,player_last_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Rhamondre Stevenson,player_last_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Dalton Kincaid,player_last_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Khalil Shakir,player_last_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Gabe Davis,player_last_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Kayshon Boutte,player_last_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Dawson Knox,player_last_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Mack Hollins,player_last_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Drake Maye,player_last_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,DeMario Douglas,player_last_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Keon Coleman,player_last_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Ty Johnson,player_last_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Austin Hooper,player_last_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Jackson Hawes,player_last_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Kyle Williams,player_last_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Ray Davis,player_last_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Efton Chism III,player_last_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,New England Patriots Defense,player_last_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Tyrell Shavers,player_last_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Buffalo Bills Defense,player_last_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Brandin Cooks,player_last_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Jack Westover,player_last_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,CJ Dippre,player_last_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Reggie Gilliam,player_last_td,,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Drake Maye,player_pass_attempts,29.5,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-108.0,-120.0
c127c7a2426ec655e18ca9c394068f6c,Josh Allen,player_pass_attempts,29.5,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-125.0,-104.0
c127c7a2426ec655e18ca9c394068f6c,Josh Allen,player_pass_completions,20.5,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,104.0,-138.0
c127c7a2426ec655e18ca9c394068f6c,Drake Maye,player_pass_completions,19.5,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-128.0,-104.0
c127c7a2426ec655e18ca9c394068f6c,Josh Allen,player_pass_interceptions,0.5,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-114.0,-114.0
c127c7a2426ec655e18ca9c394068f6c,Drake Maye,player_pass_interceptions,0.5,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,116.0,-152.0
c127c7a2426ec655e18ca9c394068f6c,Josh Allen,player_pass_tds,1.5,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,102.0,-136.0
c127c7a2426ec655e18ca9c394068f6c,Drake Maye,player_pass_tds,1.5,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-140.0,106.0
c127c7a2426ec655e18ca9c394068f6c,Josh Allen,player_pass_yds,228.5,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-114.0,-114.0
c127c7a2426ec655e18ca9c394068f6c,Drake Maye,player_pass_yds,233.5,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-114.0,-114.0
c127c7a2426ec655e18ca9c394068f6c,Dalton Kincaid,player_reception_longest,20.5,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-110.0,-120.0
c127c7a2426ec655e18ca9c394068f6c,Kayshon Boutte,player_reception_longest,18.5,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-108.0,-122.0
c127c7a2426ec655e18ca9c394068f6c,Hunter Henry,player_reception_longest,19.5,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-122.0,-108.0
c127c7a2426ec655e18ca9c394068f6c,Keon Coleman,player_reception_longest,11.5,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-125.0,-106.0
c127c7a2426ec655e18ca9c394068f6c,Khalil Shakir,player_reception_longest,17.5,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-112.0,-118.0
c127c7a2426ec655e18ca9c394068f6c,Mack Hollins,player_reception_longest,15.5,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-114.0,-114.0
c127c7a2426ec655e18ca9c394068f6c,Stefon Diggs,player_reception_longest,19.5,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-112.0,-118.0
c127c7a2426ec655e18ca9c394068f6c,Dawson Knox,player_reception_longest,14.5,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-112.0,-118.0
c127c7a2426ec655e18ca9c394068f6c,Hunter Henry,player_reception_yds,42.5,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-114.0,-114.0
c127c7a2426ec655e18ca9c394068f6c,Stefon Diggs,player_reception_yds,47.5,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-114.0,-114.0
c127c7a2426ec655e18ca9c394068f6c,James Cook,player_reception_yds,14.5,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-114.0,-114.0
c127c7a2426ec655e18ca9c394068f6c,TreVeyon Henderson,player_reception_yds,16.5,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-114.0,-114.0
c127c7a2426ec655e18ca9c394068f6c,Khalil Shakir,player_reception_yds,40.5,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-114.0,-114.0
c127c7a2426ec655e18ca9c394068f6c,Dalton Kincaid,player_reception_yds,41.5,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-114.0,-114.0
c127c7a2426ec655e18ca9c394068f6c,Kayshon Boutte,player_reception_yds,31.5,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-114.0,-114.0
c127c7a2426ec655e18ca9c394068f6c,Ty Johnson,player_reception_yds,15.5,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-114.0,-114.0
c127c7a2426ec655e18ca9c394068f6c,Rhamondre Stevenson,player_reception_yds,10.5,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-114.0,-114.0
c127c7a2426ec655e18ca9c394068f6c,Dawson Knox,player_reception_yds,23.5,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-114.0,-114.0
c127c7a2426ec655e18ca9c394068f6c,Keon Coleman,player_reception_yds,18.5,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-114.0,-114.0
c127c7a2426ec655e18ca9c394068f6c,Mack Hollins,player_reception_yds,28.5,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-114.0,-114.0
c127c7a2426ec655e18ca9c394068f6c,Dawson Knox,player_receptions,2.5,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,130.0,-174.0
c127c7a2426ec655e18ca9c394068f6c,Dalton Kincaid,player_receptions,3.5,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,114.0,-152.0
c127c7a2426ec655e18ca9c394068f6c,Stefon Diggs,player_receptions,4.5,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,100.0,-132.0
c127c7a2426ec655e18ca9c394068f6c,James Cook,player_receptions,2.5,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,144.0,-194.0
c127c7a2426ec655e18ca9c394068f6c,TreVeyon Henderson,player_receptions,2.5,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-130.0,-102.0
c127c7a2426ec655e18ca9c394068f6c,Hunter Henry,player_receptions,3.5,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-106.0,-125.0
c127c7a2426ec655e18ca9c394068f6c,Kayshon Boutte,player_receptions,2.5,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,100.0,-132.0
c127c7a2426ec655e18ca9c394068f6c,Ty Johnson,player_receptions,1.5,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-162.0,122.0
c127c7a2426ec655e18ca9c394068f6c,Khalil Shakir,player_receptions,4.5,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,122.0,-162.0
c127c7a2426ec655e18ca9c394068f6c,Keon Coleman,player_receptions,2.5,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,146.0,-198.0
c127c7a2426ec655e18ca9c394068f6c,Rhamondre Stevenson,player_receptions,1.5,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-138.0,104.0
c127c7a2426ec655e18ca9c394068f6c,Mack Hollins,player_receptions,2.5,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-136.0,102.0
c127c7a2426ec655e18ca9c394068f6c,Rhamondre Stevenson,player_rush_attempts,10.5,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-132.0,100.0
c127c7a2426ec655e18ca9c394068f6c,Josh Allen,player_rush_attempts,6.5,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-138.0,104.0
c127c7a2426ec655e18ca9c394068f6c,TreVeyon Henderson,player_rush_attempts,10.5,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,102.0,-136.0
c127c7a2426ec655e18ca9c394068f6c,James Cook,player_rush_attempts,18.5,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-122.0,-106.0
c127c7a2426ec655e18ca9c394068f6c,Rhamondre Stevenson,player_rush_longest,12.5,fanduel,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-114.0,-114.0
