event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
2dd4521ee298fa2c6f0ab009c182aae9,Michael Pittman Jr.,player_last_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Tyler Goodson,player_last_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Alec Pierce,player_last_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Josh Downs,player_last_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Tyler Warren,player_last_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Anthony Gould,player_last_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Drew Ogletree,player_last_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,DJ Giddens,player_last_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Will Mallory,player_last_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Brock Purdy,player_pass_attempts,32.5,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-106.0,-125.0
2dd4521ee298fa2c6f0ab009c182aae9,Philip Rivers,player_pass_attempts,26.5,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-121.0,-110.0
2dd4521ee298fa2c6f0ab009c182aae9,Philip Rivers,player_pass_completions,17.5,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-121.0,
2dd4521ee298fa2c6f0ab009c182aae9,Brock Purdy,player_pass_completions,21.5,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-108.0,
2dd4521ee298fa2c6f0ab009c182aae9,Brock Purdy,player_pass_interceptions,0.5,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-143.0,108.0
2dd4521ee298fa2c6f0ab009c182aae9,Philip Rivers,player_pass_interceptions,0.5,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-114.0,-117.0
2dd4521ee298fa2c6f0ab009c182aae9,Brock Purdy,player_pass_tds,1.5,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-165.0,123.0
2dd4521ee298fa2c6f0ab009c182aae9,Philip Rivers,player_pass_tds,0.5,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-220.0,160.0
2dd4521ee298fa2c6f0ab009c182aae9,Brock Purdy,player_pass_yds,250.5,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-117.0,-114.0
2dd4521ee298fa2c6f0ab009c182aae9,Philip Rivers,player_pass_yds,166.5,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-115.0,-115.0
2dd4521ee298fa2c6f0ab009c182aae9,Tyler Warren,player_reception_longest,14.5,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-132.0,100.0
2dd4521ee298fa2c6f0ab009c182aae9,Alec Pierce,player_reception_longest,12.5,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-125.0,-107.0
2dd4521ee298fa2c6f0ab009c182aae9,Jonathan Taylor,player_reception_longest,10.5,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-115.0,-115.0
2dd4521ee298fa2c6f0ab009c182aae9,George Kittle,player_reception_longest,21.5,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-122.0,-109.0
2dd4521ee298fa2c6f0ab009c182aae9,Demarcus Robinson,player_reception_longest,13.5,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-115.0,-115.0
2dd4521ee298fa2c6f0ab009c182aae9,Christian McCaffrey,player_reception_longest,14.5,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-122.0,-109.0
2dd4521ee298fa2c6f0ab009c182aae9,Josh Downs,player_reception_longest,13.5,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-112.0,-120.0
2dd4521ee298fa2c6f0ab009c182aae9,Michael Pittman Jr.,player_reception_longest,14.5,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-115.0,-115.0
2dd4521ee298fa2c6f0ab009c182aae9,Jauan Jennings,player_reception_longest,20.5,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-122.0,-109.0
2dd4521ee298fa2c6f0ab009c182aae9,Kendrick Bourne,player_reception_longest,14.5,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-112.0,-120.0
2dd4521ee298fa2c6f0ab009c182aae9,Demarcus Robinson,player_reception_yds,18.5,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-115.0,-115.0
2dd4521ee298fa2c6f0ab009c182aae9,Josh Downs,player_reception_yds,26.5,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-118.0,-113.0
2dd4521ee298fa2c6f0ab009c182aae9,Kyle Juszczyk,player_reception_yds,7.5,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-118.0,-113.0
2dd4521ee298fa2c6f0ab009c182aae9,Tyler Warren,player_reception_yds,36.5,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-118.0,-113.0
2dd4521ee298fa2c6f0ab009c182aae9,George Kittle,player_reception_yds,66.5,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-114.0,-117.0
2dd4521ee298fa2c6f0ab009c182aae9,Jauan Jennings,player_reception_yds,54.5,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-115.0,-115.0
2dd4521ee298fa2c6f0ab009c182aae9,Jonathan Taylor,player_reception_yds,19.5,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-118.0,-113.0
2dd4521ee298fa2c6f0ab009c182aae9,Michael Pittman Jr.,player_reception_yds,33.5,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-113.0,-118.0
2dd4521ee298fa2c6f0ab009c182aae9,Alec Pierce,player_reception_yds,20.5,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-118.0,-113.0
2dd4521ee298fa2c6f0ab009c182aae9,Christian McCaffrey,player_reception_yds,39.5,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-113.0,-118.0
2dd4521ee298fa2c6f0ab009c182aae9,Kendrick Bourne,player_reception_yds,24.5,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-112.0,-118.0
2dd4521ee298fa2c6f0ab009c182aae9,Demarcus Robinson,player_receptions,1.5,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-103.0,
2dd4521ee298fa2c6f0ab009c182aae9,Michael Pittman Jr.,player_receptions,3.5,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-105.0,
2dd4521ee298fa2c6f0ab009c182aae9,Kendrick Bourne,player_receptions,1.5,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-190.0,
2dd4521ee298fa2c6f0ab009c182aae9,George Kittle,player_receptions,5.5,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-139.0,
2dd4521ee298fa2c6f0ab009c182aae9,Josh Downs,player_receptions,3.5,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,128.0,
2dd4521ee298fa2c6f0ab009c182aae9,Christian McCaffrey,player_receptions,4.5,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-141.0,
2dd4521ee298fa2c6f0ab009c182aae9,Tyler Warren,player_receptions,3.5,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-157.0,
2dd4521ee298fa2c6f0ab009c182aae9,Jonathan Taylor,player_receptions,2.5,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-175.0,
2dd4521ee298fa2c6f0ab009c182aae9,Alec Pierce,player_receptions,1.5,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-148.0,
2dd4521ee298fa2c6f0ab009c182aae9,Jauan Jennings,player_receptions,4.5,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-109.0,
2dd4521ee298fa2c6f0ab009c182aae9,Jonathan Taylor,player_rush_attempts,23.5,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-112.0,
2dd4521ee298fa2c6f0ab009c182aae9,Christian McCaffrey,player_rush_attempts,17.5,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-118.0,
2dd4521ee298fa2c6f0ab009c182aae9,Jonathan Taylor,player_rush_longest,17.5,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-112.0,-120.0
2dd4521ee298fa2c6f0ab009c182aae9,Christian McCaffrey,player_rush_longest,11.5,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-125.0,-107.0
2dd4521ee298fa2c6f0ab009c182aae9,Brock Purdy,player_rush_longest,7.5,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,100.0,-132.0
2dd4521ee298fa2c6f0ab009c182aae9,Christian McCaffrey,player_rush_yds,62.5,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-113.0,-118.0
2dd4521ee298fa2c6f0ab009c182aae9,Brian Robinson Jr.,player_rush_yds,24.5,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-114.0,-117.0
2dd4521ee298fa2c6f0ab009c182aae9,Jonathan Taylor,player_rush_yds,99.5,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-118.0,-113.0
2dd4521ee298fa2c6f0ab009c182aae9,Brock Purdy,player_rush_yds,11.5,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-118.0,-112.0
2dd4521ee298fa2c6f0ab009c182aae9,Zaire Franklin,player_tackles_assists,9.5,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-115.0,
2dd4521ee298fa2c6f0ab009c182aae9,Dee Winters,player_tackles_assists,7.5,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,114.0,
2dd4521ee298fa2c6f0ab009c182aae9,Nick Cross,player_tackles_assists,6.5,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-150.0,
2dd4521ee298fa2c6f0ab009c182aae9,Malik Mustapha,player_tackles_assists,6.5,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-121.0,
2dd4521ee298fa2c6f0ab009c182aae9,Cam Bynum,player_tackles_assists,5.5,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,106.0,
2dd4521ee298fa2c6f0ab009c182aae9,No Scorer,player_1st_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Philip Rivers,player_1st_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Michael Pittman Jr.,player_1st_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Jonathan Taylor,player_1st_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Alec Pierce,player_1st_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Josh Downs,player_1st_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Tyler Warren,player_1st_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Indianapolis Colts D/ST,player_1st_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Christian McCaffrey,player_1st_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,George Kittle,player_1st_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Jauan Jennings,player_1st_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Brock Purdy,player_1st_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,San Francisco 49ers D/ST,player_1st_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Mo Alie-Cox,player_1st_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Ameer Abdullah,player_1st_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Laquon Treadwell,player_1st_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Drew Ogletree,player_1st_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Tyler Goodson,player_1st_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Will Mallory,player_1st_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,DJ Giddens,player_1st_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Demarcus Robinson,player_1st_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Kendrick Bourne,player_1st_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Kyle Juszczyk,player_1st_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Luke Farrell,player_1st_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Skyy Moore,player_1st_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Brian Robinson Jr.,player_1st_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Jake Tonges,player_1st_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Isaac Guerendo,player_1st_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,James Jordan,player_1st_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Jordan Watkins,player_1st_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Philip Rivers,player_anytime_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Michael Pittman Jr.,player_anytime_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Jonathan Taylor,player_anytime_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Alec Pierce,player_anytime_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Josh Downs,player_anytime_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Tyler Warren,player_anytime_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Indianapolis Colts D/ST,player_anytime_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Christian McCaffrey,player_anytime_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,George Kittle,player_anytime_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Jauan Jennings,player_anytime_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Brock Purdy,player_anytime_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,San Francisco 49ers D/ST,player_anytime_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Mo Alie-Cox,player_anytime_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Ameer Abdullah,player_anytime_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Laquon Treadwell,player_anytime_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Drew Ogletree,player_anytime_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Tyler Goodson,player_anytime_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Will Mallory,player_anytime_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,DJ Giddens,player_anytime_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Demarcus Robinson,player_anytime_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Kendrick Bourne,player_anytime_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Kyle Juszczyk,player_anytime_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Luke Farrell,player_anytime_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Skyy Moore,player_anytime_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Brian Robinson Jr.,player_anytime_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Jake Tonges,player_anytime_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Isaac Guerendo,player_anytime_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,James Jordan,player_anytime_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Jordan Watkins,player_anytime_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Philip Rivers,player_last_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Michael Pittman Jr.,player_last_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Jonathan Taylor,player_last_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Alec Pierce,player_last_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Josh Downs,player_last_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Tyler Warren,player_last_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Indianapolis Colts D/ST,player_last_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Christian McCaffrey,player_last_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,George Kittle,player_last_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Jauan Jennings,player_last_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Brock Purdy,player_last_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,San Francisco 49ers D/ST,player_last_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Mo Alie-Cox,player_last_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Ameer Abdullah,player_last_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Laquon Treadwell,player_last_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Drew Ogletree,player_last_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Tyler Goodson,player_last_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Will Mallory,player_last_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,DJ Giddens,player_last_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Demarcus Robinson,player_last_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Kendrick Bourne,player_last_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Kyle Juszczyk,player_last_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Luke Farrell,player_last_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Skyy Moore,player_last_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Brian Robinson Jr.,player_last_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Jake Tonges,player_last_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Isaac Guerendo,player_last_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,James Jordan,player_last_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Jordan Watkins,player_last_td,,fanatics,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Brock Purdy,player_1st_td,,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Christian McCaffrey,player_1st_td,,betmgm,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
