event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
c86a0783216d21040c87fce3aadd3336,Jaylen Waddle,player_receptions,4.5,betonlineag,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-149.0,115.0
c86a0783216d21040c87fce3aadd3336,Malik Washington,player_receptions,3.5,betonlineag,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,120.0,-156.0
c86a0783216d21040c87fce3aadd3336,Mason Taylor,player_receptions,3.5,betonlineag,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,130.0,-169.0
c86a0783216d21040c87fce3aadd3336,Breece Hall,player_receptions,2.5,betonlineag,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-145.0,111.0
c86a0783216d21040c87fce3aadd3336,Darren Waller,player_receptions,2.5,betonlineag,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-154.0,118.0
c86a0783216d21040c87fce3aadd3336,John Metchie III,player_receptions,3.5,betonlineag,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-147.0,114.0
c86a0783216d21040c87fce3aadd3336,De'Von Achane,player_receptions,4.5,betonlineag,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-106.0,-122.0
c86a0783216d21040c87fce3aadd3336,Adonai Mitchell,player_receptions,3.5,betonlineag,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-154.0,119.0
c86a0783216d21040c87fce3aadd3336,Greg Dulcich,player_receptions,1.5,betonlineag,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-102.0,-127.0
c86a0783216d21040c87fce3aadd3336,Breece Hall,player_rush_yds,70.5,betonlineag,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-116.0,-111.0
c86a0783216d21040c87fce3aadd3336,Ollie Gordon II,player_rush_yds,15.5,betonlineag,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-116.0,-111.0
c86a0783216d21040c87fce3aadd3336,De'Von Achane,player_rush_yds,84.5,betonlineag,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-120.0,-108.0
c86a0783216d21040c87fce3aadd3336,Tyrod Taylor,player_rush_yds,28.5,betonlineag,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-114.0,-114.0
c86a0783216d21040c87fce3aadd3336,Jeremy Ruckert,player_anytime_td,,betrivers,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Nick Westbrook-Ikhine,player_anytime_td,,betrivers,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Cedrick Wilson Jr.,player_anytime_td,,betrivers,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Jaylen Waddle,player_anytime_td,,betrivers,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Tyler Johnson,player_anytime_td,,betrivers,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Andrew Beck,player_anytime_td,,betrivers,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Arian Smith,player_anytime_td,,betrivers,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Isaiah Davis,player_anytime_td,,betrivers,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Allen Lazard,player_anytime_td,,betrivers,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Jaylen Wright,player_anytime_td,,betrivers,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Dee Eskridge,player_anytime_td,,betrivers,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,De'Von Achane,player_anytime_td,,betrivers,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Ollie Gordon II,player_anytime_td,,betrivers,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,John Metchie III,player_anytime_td,,betrivers,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Mason Taylor,player_anytime_td,,betrivers,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Stone Smartt,player_anytime_td,,betrivers,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Alec Ingold,player_anytime_td,,betrivers,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Breece Hall,player_anytime_td,,betrivers,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Kene Nwangwu,player_anytime_td,,betrivers,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Isaiah Williams,player_anytime_td,,betrivers,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Darren Waller,player_anytime_td,,betrivers,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Adonai Mitchell,player_anytime_td,,betrivers,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Greg Dulcich,player_anytime_td,,betrivers,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Julian Hill,player_anytime_td,,betrivers,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Tua Tagovailoa,player_anytime_td,,betrivers,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Tyrod Taylor,player_anytime_td,,betrivers,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Tahj Washington,player_anytime_td,,betrivers,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Malik Washington,player_anytime_td,,betrivers,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Khalil Herbert,player_anytime_td,,betrivers,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Jelani Woods,player_anytime_td,,betrivers,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Tyrod Taylor,player_pass_tds,1.5,betrivers,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,195.0,-275.0
c86a0783216d21040c87fce3aadd3336,Tua Tagovailoa,player_pass_tds,1.5,betrivers,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,125.0,-167.0
c86a0783216d21040c87fce3aadd3336,Tua Tagovailoa,player_pass_yds,209.5,betrivers,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-117.0,-114.0
c86a0783216d21040c87fce3aadd3336,Tyrod Taylor,player_pass_yds,178.5,betrivers,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-114.0,-115.0
c86a0783216d21040c87fce3aadd3336,John Metchie III,player_reception_yds,37.5,betrivers,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-115.0,-115.0
c86a0783216d21040c87fce3aadd3336,Breece Hall,player_reception_yds,18.5,betrivers,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-115.0,-115.0
c86a0783216d21040c87fce3aadd3336,Malik Washington,player_reception_yds,27.5,betrivers,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-112.0,-120.0
c86a0783216d21040c87fce3aadd3336,Darren Waller,player_reception_yds,31.5,betrivers,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-115.0,-114.0
c86a0783216d21040c87fce3aadd3336,Mason Taylor,player_reception_yds,26.5,betrivers,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-113.0,-118.0
c86a0783216d21040c87fce3aadd3336,Adonai Mitchell,player_reception_yds,47.5,betrivers,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-115.0,-115.0
c86a0783216d21040c87fce3aadd3336,Jaylen Waddle,player_reception_yds,65.5,betrivers,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-113.0,-117.0
c86a0783216d21040c87fce3aadd3336,Breece Hall,player_receptions,2.5,betrivers,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-143.0,
c86a0783216d21040c87fce3aadd3336,John Metchie III,player_receptions,3.5,betrivers,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-167.0,
c86a0783216d21040c87fce3aadd3336,Mason Taylor,player_receptions,2.5,betrivers,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-182.0,
c86a0783216d21040c87fce3aadd3336,Adonai Mitchell,player_receptions,3.5,betrivers,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-165.0,
c86a0783216d21040c87fce3aadd3336,Darren Waller,player_receptions,2.5,betrivers,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-162.0,
c86a0783216d21040c87fce3aadd3336,Jaylen Waddle,player_receptions,4.5,betrivers,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-139.0,
c86a0783216d21040c87fce3aadd3336,Malik Washington,player_receptions,2.5,betrivers,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-186.0,
c86a0783216d21040c87fce3aadd3336,De'Von Achane,player_receptions,4.5,betrivers,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-106.0,
c86a0783216d21040c87fce3aadd3336,Breece Hall,player_rush_yds,70.5,betrivers,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-113.0,-117.0
c86a0783216d21040c87fce3aadd3336,De'Von Achane,player_rush_yds,82.5,betrivers,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-114.0,-117.0
c86a0783216d21040c87fce3aadd3336,Tyrod Taylor,player_anytime_td,,fanatics,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Allen Lazard,player_anytime_td,,fanatics,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Tyler Johnson,player_anytime_td,,fanatics,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Khalil Herbert,player_anytime_td,,fanatics,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Kene Nwangwu,player_anytime_td,,fanatics,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Breece Hall,player_anytime_td,,fanatics,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Jeremy Ruckert,player_anytime_td,,fanatics,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,John Metchie III,player_anytime_td,,fanatics,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Stone Smartt,player_anytime_td,,fanatics,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Isaiah Davis,player_anytime_td,,fanatics,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Adonai Mitchell,player_anytime_td,,fanatics,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Isaiah Williams,player_anytime_td,,fanatics,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Arian Smith,player_anytime_td,,fanatics,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Mason Taylor,player_anytime_td,,fanatics,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,New York Jets D/ST,player_anytime_td,,fanatics,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Darren Waller,player_anytime_td,,fanatics,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Cedrick Wilson Jr.,player_anytime_td,,fanatics,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Alec Ingold,player_anytime_td,,fanatics,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Nick Westbrook-Ikhine,player_anytime_td,,fanatics,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Tua Tagovailoa,player_anytime_td,,fanatics,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Dee Eskridge,player_anytime_td,,fanatics,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Jaylen Waddle,player_anytime_td,,fanatics,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Greg Dulcich,player_anytime_td,,fanatics,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,De'Von Achane,player_anytime_td,,fanatics,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Julian Hill,player_anytime_td,,fanatics,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Jaylen Wright,player_anytime_td,,fanatics,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Malik Washington,player_anytime_td,,fanatics,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Ollie Gordon II,player_anytime_td,,fanatics,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Miami Dolphins D/ST,player_anytime_td,,fanatics,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Andrew Beck,player_anytime_td,,fanatics,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Jelani Woods,player_anytime_td,,fanatics,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Tahj Washington,player_anytime_td,,fanatics,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Tua Tagovailoa,player_pass_tds,1.5,fanatics,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,120.0,-160.0
c86a0783216d21040c87fce3aadd3336,Tyrod Taylor,player_pass_tds,1.5,fanatics,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,165.0,-225.0
c86a0783216d21040c87fce3aadd3336,Tyrod Taylor,player_pass_yds,175.5,fanatics,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-120.0,-110.0
c86a0783216d21040c87fce3aadd3336,Tua Tagovailoa,player_pass_yds,205.5,fanatics,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-120.0,-110.0
c86a0783216d21040c87fce3aadd3336,De'Von Achane,player_reception_yds,30.5,fanatics,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-125.0,-105.0
c86a0783216d21040c87fce3aadd3336,Jaylen Waddle,player_reception_yds,65.5,fanatics,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-115.0,-115.0
c86a0783216d21040c87fce3aadd3336,Darren Waller,player_reception_yds,30.5,fanatics,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-135.0,100.0
c86a0783216d21040c87fce3aadd3336,Malik Washington,player_reception_yds,25.5,fanatics,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-110.0,-120.0
c86a0783216d21040c87fce3aadd3336,Mason Taylor,player_reception_yds,25.5,fanatics,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-120.0,-110.0
c86a0783216d21040c87fce3aadd3336,Breece Hall,player_reception_yds,20.5,fanatics,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-105.0,-125.0
c86a0783216d21040c87fce3aadd3336,Adonai Mitchell,player_reception_yds,45.5,fanatics,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-125.0,-105.0
c86a0783216d21040c87fce3aadd3336,John Metchie III,player_reception_yds,35.5,fanatics,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-135.0,100.0
c86a0783216d21040c87fce3aadd3336,Greg Dulcich,player_reception_yds,10.5,fanatics,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-140.0,105.0
c86a0783216d21040c87fce3aadd3336,Breece Hall,player_receptions,2.5,fanatics,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-140.0,105.0
c86a0783216d21040c87fce3aadd3336,Jaylen Waddle,player_receptions,5.5,fanatics,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,135.0,-185.0
c86a0783216d21040c87fce3aadd3336,Greg Dulcich,player_receptions,1.5,fanatics,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,100.0,-135.0
c86a0783216d21040c87fce3aadd3336,Darren Waller,player_receptions,3.5,fanatics,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,150.0,-210.0
c86a0783216d21040c87fce3aadd3336,Adonai Mitchell,player_receptions,4.5,fanatics,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,150.0,-210.0
c86a0783216d21040c87fce3aadd3336,De'Von Achane,player_receptions,4.5,fanatics,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-110.0,-120.0
c86a0783216d21040c87fce3aadd3336,Mason Taylor,player_receptions,3.5,fanatics,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,140.0,-195.0
c86a0783216d21040c87fce3aadd3336,Malik Washington,player_receptions,3.5,fanatics,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,120.0,-165.0
c86a0783216d21040c87fce3aadd3336,John Metchie III,player_receptions,4.5,fanatics,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,130.0,-180.0
c86a0783216d21040c87fce3aadd3336,De'Von Achane,player_rush_yds,80.5,fanatics,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-125.0,-105.0
c86a0783216d21040c87fce3aadd3336,Tyrod Taylor,player_rush_yds,25.5,fanatics,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-135.0,100.0
c86a0783216d21040c87fce3aadd3336,Ollie Gordon II,player_rush_yds,15.5,fanatics,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-105.0,-125.0
c86a0783216d21040c87fce3aadd3336,Breece Hall,player_rush_yds,70.5,fanatics,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-110.0,-120.0
c86a0783216d21040c87fce3aadd3336,Tua Tagovailoa,player_rush_yds,5.5,fanatics,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,180.0,-265.0
c86a0783216d21040c87fce3aadd3336,Isaiah Davis,player_anytime_td,,bovada,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Tyrod Taylor,player_anytime_td,,bovada,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Malik Washington,player_anytime_td,,bovada,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Julian Hill,player_anytime_td,,bovada,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Isaiah Williams,player_anytime_td,,bovada,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Adonai Mitchell,player_anytime_td,,bovada,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Stone Smartt,player_anytime_td,,bovada,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Arian Smith,player_anytime_td,,bovada,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Kene Nwangwu,player_anytime_td,,bovada,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Tyler Johnson,player_anytime_td,,bovada,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Allen Lazard,player_anytime_td,,bovada,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Jaylen Waddle,player_anytime_td,,bovada,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Mason Taylor,player_anytime_td,,bovada,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Tua Tagovailoa,player_anytime_td,,bovada,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Jeremy Ruckert,player_anytime_td,,bovada,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Breece Hall,player_anytime_td,,bovada,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,De'Von Achane,player_anytime_td,,bovada,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Jaylen Wright,player_anytime_td,,bovada,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Darren Waller,player_anytime_td,,bovada,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Ollie Gordon II,player_anytime_td,,bovada,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Nick Westbrook-Ikhine,player_anytime_td,,bovada,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Greg Dulcich,player_anytime_td,,bovada,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,John Metchie III,player_anytime_td,,bovada,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Khalil Herbert,player_anytime_td,,bovada,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Dee Eskridge,player_anytime_td,,bovada,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Alec Ingold,player_anytime_td,,bovada,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Cedrick Wilson Jr.,player_anytime_td,,bovada,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,New York Jets D/ST,player_anytime_td,,bovada,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Tahj Washington,player_anytime_td,,bovada,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Jelani Woods,player_anytime_td,,bovada,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Andrew Beck,player_anytime_td,,bovada,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Tua Tagovailoa,player_pass_tds,1.5,bovada,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,120.0,-160.0
c86a0783216d21040c87fce3aadd3336,Tyrod Taylor,player_pass_tds,1.5,bovada,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,180.0,-245.0
c86a0783216d21040c87fce3aadd3336,Tua Tagovailoa,player_pass_yds,216.5,bovada,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,100.0,-130.0
c86a0783216d21040c87fce3aadd3336,Tyrod Taylor,player_pass_yds,178.5,bovada,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-115.0,-115.0
c86a0783216d21040c87fce3aadd3336,Adonai Mitchell,player_reception_yds,48.5,bovada,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-120.0,-110.0
