event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
8261541e6b9b32537bd0821ef2c0a05d,Quinshon Judkins,player_anytime_td,,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Kyle Monangai,player_anytime_td,,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,DJ Moore,player_anytime_td,,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Luther Burden III,player_anytime_td,,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Colston Loveland,player_anytime_td,,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Harold Fannin Jr.,player_anytime_td,,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Olamide Zaccheaus,player_anytime_td,,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Caleb Williams,player_anytime_td,,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Jerry Jeudy,player_anytime_td,,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Cole Kmet,player_anytime_td,,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Isaiah Bond,player_anytime_td,,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Cedric Tillman,player_anytime_td,,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Chicago Bears D/ST,player_anytime_td,,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Cleveland Browns D/ST,player_anytime_td,,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Dylan Sampson,player_anytime_td,,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Shedeur Sanders,player_anytime_td,,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Shedeur Sanders,player_pass_attempts,30.5,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-118.0,-108.0
8261541e6b9b32537bd0821ef2c0a05d,Caleb Williams,player_pass_attempts,30.5,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-109.0,-117.0
8261541e6b9b32537bd0821ef2c0a05d,Caleb Williams,player_pass_completions,17.5,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-103.0,-124.0
8261541e6b9b32537bd0821ef2c0a05d,Shedeur Sanders,player_pass_completions,16.5,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-115.0,-110.0
8261541e6b9b32537bd0821ef2c0a05d,Caleb Williams,player_pass_interceptions,0.5,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,110.0,-140.0
8261541e6b9b32537bd0821ef2c0a05d,Shedeur Sanders,player_pass_interceptions,0.5,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-176.0,138.0
8261541e6b9b32537bd0821ef2c0a05d,Caleb Williams,player_pass_tds,1.5,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,113.0,-144.0
8261541e6b9b32537bd0821ef2c0a05d,Shedeur Sanders,player_pass_tds,0.5,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-185.0,144.0
8261541e6b9b32537bd0821ef2c0a05d,Caleb Williams,player_pass_yds,193.5,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-111.0,-113.0
8261541e6b9b32537bd0821ef2c0a05d,Shedeur Sanders,player_pass_yds,188.5,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-111.0,-113.0
8261541e6b9b32537bd0821ef2c0a05d,Luther Burden III,player_reception_longest,19.5,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-120.0,-110.0
8261541e6b9b32537bd0821ef2c0a05d,Harold Fannin Jr.,player_reception_longest,18.5,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-120.0,-110.0
8261541e6b9b32537bd0821ef2c0a05d,Jerry Jeudy,player_reception_longest,18.5,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-115.0,-115.0
8261541e6b9b32537bd0821ef2c0a05d,Colston Loveland,player_reception_longest,17.5,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-110.0,-120.0
8261541e6b9b32537bd0821ef2c0a05d,DJ Moore,player_reception_longest,16.5,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-115.0,-115.0
8261541e6b9b32537bd0821ef2c0a05d,Olamide Zaccheaus,player_reception_longest,13.5,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-110.0,-120.0
8261541e6b9b32537bd0821ef2c0a05d,Cole Kmet,player_reception_longest,12.5,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-110.0,-120.0
8261541e6b9b32537bd0821ef2c0a05d,Isaiah Bond,player_reception_longest,11.5,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-120.0,-110.0
8261541e6b9b32537bd0821ef2c0a05d,D'Andre Swift,player_reception_longest,9.5,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-120.0,-110.0
8261541e6b9b32537bd0821ef2c0a05d,Harold Fannin Jr.,player_reception_yds,47.5,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-110.0,-114.0
8261541e6b9b32537bd0821ef2c0a05d,Luther Burden III,player_reception_yds,39.5,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-114.0,-111.0
8261541e6b9b32537bd0821ef2c0a05d,Jerry Jeudy,player_reception_yds,34.5,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-115.0,-109.0
8261541e6b9b32537bd0821ef2c0a05d,Colston Loveland,player_reception_yds,34.5,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-114.0,-110.0
8261541e6b9b32537bd0821ef2c0a05d,DJ Moore,player_reception_yds,30.5,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-109.0,-115.0
8261541e6b9b32537bd0821ef2c0a05d,Olamide Zaccheaus,player_reception_yds,18.5,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-107.0,-117.0
8261541e6b9b32537bd0821ef2c0a05d,Isaiah Bond,player_reception_yds,17.5,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-109.0,-115.0
8261541e6b9b32537bd0821ef2c0a05d,Cole Kmet,player_reception_yds,16.5,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-114.0,-110.0
8261541e6b9b32537bd0821ef2c0a05d,Cedric Tillman,player_reception_yds,14.5,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-117.0,-107.0
8261541e6b9b32537bd0821ef2c0a05d,D'Andre Swift,player_reception_yds,14.5,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-107.0,-117.0
8261541e6b9b32537bd0821ef2c0a05d,Harold Fannin Jr.,player_receptions,4.5,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-153.0,120.0
8261541e6b9b32537bd0821ef2c0a05d,Luther Burden III,player_receptions,3.5,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-123.0,-103.0
8261541e6b9b32537bd0821ef2c0a05d,Colston Loveland,player_receptions,3.5,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,110.0,-141.0
8261541e6b9b32537bd0821ef2c0a05d,Jerry Jeudy,player_receptions,2.5,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-145.0,113.0
8261541e6b9b32537bd0821ef2c0a05d,DJ Moore,player_receptions,2.5,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-132.0,104.0
8261541e6b9b32537bd0821ef2c0a05d,Olamide Zaccheaus,player_receptions,2.5,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,108.0,-138.0
8261541e6b9b32537bd0821ef2c0a05d,D'Andre Swift,player_receptions,1.5,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-195.0,151.0
8261541e6b9b32537bd0821ef2c0a05d,Cole Kmet,player_receptions,1.5,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-169.0,132.0
8261541e6b9b32537bd0821ef2c0a05d,Cedric Tillman,player_receptions,1.5,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-128.0,100.0
8261541e6b9b32537bd0821ef2c0a05d,Isaiah Bond,player_receptions,1.5,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,111.0,-141.0
8261541e6b9b32537bd0821ef2c0a05d,Quinshon Judkins,player_rush_attempts,18.5,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-131.0,103.0
8261541e6b9b32537bd0821ef2c0a05d,D'Andre Swift,player_rush_attempts,12.5,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-106.0,-120.0
8261541e6b9b32537bd0821ef2c0a05d,Kyle Monangai,player_rush_attempts,12.5,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,100.0,-128.0
8261541e6b9b32537bd0821ef2c0a05d,D'Andre Swift,player_rush_longest,13.5,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-115.0,-115.0
8261541e6b9b32537bd0821ef2c0a05d,Caleb Williams,player_rush_longest,10.5,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-130.0,100.0
8261541e6b9b32537bd0821ef2c0a05d,Quinshon Judkins,player_rush_yds,70.5,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-109.0,-115.0
8261541e6b9b32537bd0821ef2c0a05d,D'Andre Swift,player_rush_yds,55.5,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-110.0,-114.0
8261541e6b9b32537bd0821ef2c0a05d,Kyle Monangai,player_rush_yds,51.5,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-110.0,-114.0
8261541e6b9b32537bd0821ef2c0a05d,Caleb Williams,player_rush_yds,16.5,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-117.0,-107.0
8261541e6b9b32537bd0821ef2c0a05d,Quinshon Judkins,player_anytime_td,,williamhill_us,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,D'Andre Swift,player_anytime_td,,williamhill_us,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Kyle Monangai,player_anytime_td,,williamhill_us,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,DJ Moore,player_anytime_td,,williamhill_us,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Luther Burden III,player_anytime_td,,williamhill_us,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Colston Loveland,player_anytime_td,,williamhill_us,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Harold Fannin Jr.,player_anytime_td,,williamhill_us,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Jerry Jeudy,player_anytime_td,,williamhill_us,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Caleb Williams,player_anytime_td,,williamhill_us,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Olamide Zaccheaus,player_anytime_td,,williamhill_us,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Cole Kmet,player_anytime_td,,williamhill_us,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Cedric Tillman,player_anytime_td,,williamhill_us,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Isaiah Bond,player_anytime_td,,williamhill_us,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Dylan Sampson,player_anytime_td,,williamhill_us,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Shedeur Sanders,player_anytime_td,,williamhill_us,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Caleb Williams,player_pass_tds,1.5,williamhill_us,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,102.0,-134.0
8261541e6b9b32537bd0821ef2c0a05d,Shedeur Sanders,player_pass_yds,187.5,williamhill_us,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-108.0,-127.0
8261541e6b9b32537bd0821ef2c0a05d,Caleb Williams,player_pass_yds,193.5,williamhill_us,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-114.0,-115.0
8261541e6b9b32537bd0821ef2c0a05d,Cole Kmet,player_reception_yds,16.5,williamhill_us,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-120.0,-110.0
8261541e6b9b32537bd0821ef2c0a05d,D'Andre Swift,player_reception_yds,14.5,williamhill_us,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-115.0,-114.0
8261541e6b9b32537bd0821ef2c0a05d,Luther Burden III,player_reception_yds,40.5,williamhill_us,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-102.0,-130.0
8261541e6b9b32537bd0821ef2c0a05d,Olamide Zaccheaus,player_reception_yds,18.5,williamhill_us,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-114.0,-117.0
8261541e6b9b32537bd0821ef2c0a05d,DJ Moore,player_reception_yds,30.5,williamhill_us,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-112.0,-118.0
8261541e6b9b32537bd0821ef2c0a05d,Isaiah Bond,player_reception_yds,16.5,williamhill_us,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-120.0,-110.0
8261541e6b9b32537bd0821ef2c0a05d,Colston Loveland,player_reception_yds,35.5,williamhill_us,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-105.0,-127.0
8261541e6b9b32537bd0821ef2c0a05d,Cedric Tillman,player_reception_yds,15.5,williamhill_us,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-110.0,-120.0
8261541e6b9b32537bd0821ef2c0a05d,Harold Fannin Jr.,player_reception_yds,46.5,williamhill_us,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-113.0,-117.0
8261541e6b9b32537bd0821ef2c0a05d,Jerry Jeudy,player_receptions,2.5,williamhill_us,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-152.0,113.0
8261541e6b9b32537bd0821ef2c0a05d,D'Andre Swift,player_receptions,2.5,williamhill_us,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,145.0,-197.0
8261541e6b9b32537bd0821ef2c0a05d,Luther Burden III,player_receptions,3.5,williamhill_us,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-105.0,-127.0
8261541e6b9b32537bd0821ef2c0a05d,Harold Fannin Jr.,player_receptions,4.5,williamhill_us,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-148.0,110.0
8261541e6b9b32537bd0821ef2c0a05d,Cole Kmet,player_receptions,1.5,williamhill_us,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-176.0,132.0
8261541e6b9b32537bd0821ef2c0a05d,Isaiah Bond,player_receptions,1.5,williamhill_us,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,112.0,-150.0
8261541e6b9b32537bd0821ef2c0a05d,Olamide Zaccheaus,player_receptions,2.5,williamhill_us,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,103.0,-137.0
8261541e6b9b32537bd0821ef2c0a05d,Colston Loveland,player_receptions,3.5,williamhill_us,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,110.0,-155.0
8261541e6b9b32537bd0821ef2c0a05d,DJ Moore,player_receptions,2.5,williamhill_us,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-148.0,110.0
8261541e6b9b32537bd0821ef2c0a05d,Cedric Tillman,player_receptions,1.5,williamhill_us,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-130.0,-103.0
8261541e6b9b32537bd0821ef2c0a05d,Quinshon Judkins,player_rush_yds,70.5,williamhill_us,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-114.0,-115.0
8261541e6b9b32537bd0821ef2c0a05d,D'Andre Swift,player_rush_yds,55.5,williamhill_us,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-125.0,-108.0
8261541e6b9b32537bd0821ef2c0a05d,Kyle Monangai,player_rush_yds,51.5,williamhill_us,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-113.0,-117.0
8261541e6b9b32537bd0821ef2c0a05d,Caleb Williams,player_rush_yds,17.5,williamhill_us,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-113.0,-117.0
8261541e6b9b32537bd0821ef2c0a05d,Quinshon Judkins,player_anytime_td,,fanduel,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Kyle Monangai,player_anytime_td,,fanduel,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,D'Andre Swift,player_anytime_td,,fanduel,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,DJ Moore,player_anytime_td,,fanduel,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Luther Burden III,player_anytime_td,,fanduel,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Colston Loveland,player_anytime_td,,fanduel,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Harold Fannin Jr.,player_anytime_td,,fanduel,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Cole Kmet,player_anytime_td,,fanduel,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Olamide Zaccheaus,player_anytime_td,,fanduel,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Jerry Jeudy,player_anytime_td,,fanduel,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Caleb Williams,player_anytime_td,,fanduel,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Cedric Tillman,player_anytime_td,,fanduel,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Isaiah Bond,player_anytime_td,,fanduel,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Dylan Sampson,player_anytime_td,,fanduel,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Chicago Bears Defense,player_anytime_td,,fanduel,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Cleveland Browns Defense,player_anytime_td,,fanduel,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Shedeur Sanders,player_anytime_td,,fanduel,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Shedeur Sanders,player_pass_attempts,30.5,fanduel,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-122.0,-106.0
8261541e6b9b32537bd0821ef2c0a05d,Caleb Williams,player_pass_attempts,29.5,fanduel,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-118.0,-110.0
8261541e6b9b32537bd0821ef2c0a05d,Shedeur Sanders,player_pass_completions,16.5,fanduel,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-122.0,-106.0
8261541e6b9b32537bd0821ef2c0a05d,Caleb Williams,player_pass_completions,17.5,fanduel,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-114.0,-114.0
8261541e6b9b32537bd0821ef2c0a05d,Caleb Williams,player_pass_interceptions,0.5,fanduel,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,108.0,-140.0
8261541e6b9b32537bd0821ef2c0a05d,Shedeur Sanders,player_pass_interceptions,0.5,fanduel,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-188.0,142.0
8261541e6b9b32537bd0821ef2c0a05d,Caleb Williams,player_pass_tds,1.5,fanduel,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-102.0,-130.0
8261541e6b9b32537bd0821ef2c0a05d,Shedeur Sanders,player_pass_tds,1.5,fanduel,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,230.0,-330.0
8261541e6b9b32537bd0821ef2c0a05d,Caleb Williams,player_pass_yds,194.5,fanduel,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-114.0,-114.0
8261541e6b9b32537bd0821ef2c0a05d,Shedeur Sanders,player_pass_yds,189.5,fanduel,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-114.0,-114.0
8261541e6b9b32537bd0821ef2c0a05d,Jerry Jeudy,player_reception_longest,18.5,fanduel,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-120.0,-110.0
8261541e6b9b32537bd0821ef2c0a05d,DJ Moore,player_reception_longest,16.5,fanduel,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-112.0,-118.0
8261541e6b9b32537bd0821ef2c0a05d,Luther Burden III,player_reception_longest,18.5,fanduel,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-106.0,-125.0
8261541e6b9b32537bd0821ef2c0a05d,Cole Kmet,player_reception_longest,11.5,fanduel,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-118.0,-112.0
8261541e6b9b32537bd0821ef2c0a05d,Olamide Zaccheaus,player_reception_longest,11.5,fanduel,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-112.0,-118.0
8261541e6b9b32537bd0821ef2c0a05d,Harold Fannin Jr.,player_reception_longest,17.5,fanduel,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-120.0,-110.0
8261541e6b9b32537bd0821ef2c0a05d,Jerry Jeudy,player_reception_yds,36.5,fanduel,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-114.0,-114.0
8261541e6b9b32537bd0821ef2c0a05d,Olamide Zaccheaus,player_reception_yds,18.5,fanduel,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-114.0,-114.0
8261541e6b9b32537bd0821ef2c0a05d,DJ Moore,player_reception_yds,30.5,fanduel,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-114.0,-114.0
8261541e6b9b32537bd0821ef2c0a05d,Colston Loveland,player_reception_yds,36.5,fanduel,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-114.0,-114.0
8261541e6b9b32537bd0821ef2c0a05d,Isaiah Bond,player_reception_yds,17.5,fanduel,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-114.0,-114.0
8261541e6b9b32537bd0821ef2c0a05d,Cole Kmet,player_reception_yds,17.5,fanduel,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-114.0,-114.0
8261541e6b9b32537bd0821ef2c0a05d,Cedric Tillman,player_reception_yds,15.5,fanduel,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-114.0,-114.0
8261541e6b9b32537bd0821ef2c0a05d,D'Andre Swift,player_reception_yds,14.5,fanduel,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,-114.0,-114.0
