event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
f6c28ca116d0a8731714246ea506b242,Shaedon Sharpe,player_threes,2.5,fanduel,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,152.0,-205.0
f6c28ca116d0a8731714246ea506b242,Myles Turner,player_threes,2.5,fanduel,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-102.0,-130.0
f6c28ca116d0a8731714246ea506b242,Toumani Camara,player_threes,2.5,fanduel,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,158.0,-215.0
f6c28ca116d0a8731714246ea506b242,Deni Avdija,player_triple_double,,fanduel,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,,
f6c28ca116d0a8731714246ea506b242,Ryan Rollins,player_assists,6.5,betrivers,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-132.0,100.0
f6c28ca116d0a8731714246ea506b242,Deni Avdija,player_assists,6.5,betrivers,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-148.0,112.0
f6c28ca116d0a8731714246ea506b242,Myles Turner,player_points,14.5,betrivers,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-125.0,-107.0
f6c28ca116d0a8731714246ea506b242,Shaedon Sharpe,player_points,23.5,betrivers,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-112.0,-120.0
f6c28ca116d0a8731714246ea506b242,Toumani Camara,player_points,12.5,betrivers,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-122.0,-109.0
f6c28ca116d0a8731714246ea506b242,Ryan Rollins,player_points,22.5,betrivers,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-107.0,-125.0
f6c28ca116d0a8731714246ea506b242,Donovan Clingan,player_points,10.5,betrivers,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-103.0,-132.0
f6c28ca116d0a8731714246ea506b242,Deni Avdija,player_points,24.5,betrivers,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-110.0,-121.0
f6c28ca116d0a8731714246ea506b242,Ryan Rollins,player_points_rebounds_assists,33.5,betrivers,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-120.0,-112.0
f6c28ca116d0a8731714246ea506b242,Deni Avdija,player_points_rebounds_assists,39.5,betrivers,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-112.0,-118.0
f6c28ca116d0a8731714246ea506b242,Donovan Clingan,player_rebounds,9.5,betrivers,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-130.0,-103.0
f6c28ca116d0a8731714246ea506b242,Myles Turner,player_rebounds,6.5,betrivers,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-130.0,-103.0
f6c28ca116d0a8731714246ea506b242,Shaedon Sharpe,player_rebounds,4.5,betrivers,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-155.0,116.0
f6c28ca116d0a8731714246ea506b242,Deni Avdija,player_rebounds,6.5,betrivers,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-150.0,112.0
f6c28ca116d0a8731714246ea506b242,Toumani Camara,player_rebounds,5.5,betrivers,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,104.0,-137.0
f6c28ca116d0a8731714246ea506b242,Ryan Rollins,player_rebounds,4.5,betrivers,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,123.0,-162.0
f6c28ca116d0a8731714246ea506b242,Deni Avdija,player_threes,2.5,betrivers,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,110.0,-143.0
f6c28ca116d0a8731714246ea506b242,Toumani Camara,player_threes,1.5,betrivers,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-195.0,143.0
f6c28ca116d0a8731714246ea506b242,Myles Turner,player_threes,2.5,betrivers,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-103.0,-130.0
f6c28ca116d0a8731714246ea506b242,Ryan Rollins,player_threes,2.5,betrivers,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-118.0,-112.0
f6c28ca116d0a8731714246ea506b242,Shaedon Sharpe,player_threes,2.5,betrivers,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,145.0,-195.0
f6c28ca116d0a8731714246ea506b242,Shaedon Sharpe,player_assists,2.5,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-165.0,120.0
f6c28ca116d0a8731714246ea506b242,Ryan Rollins,player_assists,7.5,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,110.0,-145.0
f6c28ca116d0a8731714246ea506b242,Deni Avdija,player_assists,6.5,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-150.0,115.0
f6c28ca116d0a8731714246ea506b242,Myles Turner,player_assists,1.5,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-165.0,120.0
f6c28ca116d0a8731714246ea506b242,A.J. Green,player_assists,1.5,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-175.0,125.0
f6c28ca116d0a8731714246ea506b242,Bobby Portis,player_assists,1.5,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-175.0,125.0
f6c28ca116d0a8731714246ea506b242,Jerami Grant,player_assists,2.5,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-120.0,-110.0
f6c28ca116d0a8731714246ea506b242,Donovan Clingan,player_assists,1.5,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-150.0,115.0
f6c28ca116d0a8731714246ea506b242,Gary Trent Jr,player_assists,1.5,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-115.0,-115.0
f6c28ca116d0a8731714246ea506b242,Kyle Kuzma,player_assists,2.5,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-115.0,-115.0
f6c28ca116d0a8731714246ea506b242,Toumani Camara,player_assists,2.5,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-115.0,-115.0
f6c28ca116d0a8731714246ea506b242,Cole Anthony,player_assists,4.5,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-115.0,-115.0
f6c28ca116d0a8731714246ea506b242,Deni Avdija,player_double_double,,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,,
f6c28ca116d0a8731714246ea506b242,Donovan Clingan,player_double_double,,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,,
f6c28ca116d0a8731714246ea506b242,Ryan Rollins,player_double_double,,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,,
f6c28ca116d0a8731714246ea506b242,Myles Turner,player_double_double,,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,,
f6c28ca116d0a8731714246ea506b242,Shaedon Sharpe,player_double_double,,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,,
f6c28ca116d0a8731714246ea506b242,Toumani Camara,player_double_double,,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,,
f6c28ca116d0a8731714246ea506b242,Bobby Portis,player_double_double,,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,,
f6c28ca116d0a8731714246ea506b242,Kyle Kuzma,player_double_double,,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,,
f6c28ca116d0a8731714246ea506b242,Cole Anthony,player_double_double,,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,,
f6c28ca116d0a8731714246ea506b242,Donovan Clingan,player_points,10.5,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-115.0,-115.0
f6c28ca116d0a8731714246ea506b242,Deni Avdija,player_points,24.5,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-115.0,-115.0
f6c28ca116d0a8731714246ea506b242,Ryan Rollins,player_points,23.5,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-105.0,-125.0
f6c28ca116d0a8731714246ea506b242,Shaedon Sharpe,player_points,23.5,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-105.0,-125.0
f6c28ca116d0a8731714246ea506b242,Myles Turner,player_points,15.5,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-105.0,-125.0
f6c28ca116d0a8731714246ea506b242,Toumani Camara,player_points,12.5,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-125.0,-105.0
f6c28ca116d0a8731714246ea506b242,A.J. Green,player_points,10.5,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-105.0,-125.0
f6c28ca116d0a8731714246ea506b242,Bobby Portis,player_points,15.5,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-110.0,-120.0
f6c28ca116d0a8731714246ea506b242,Jerami Grant,player_points,18.5,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-130.0,100.0
f6c28ca116d0a8731714246ea506b242,Kyle Kuzma,player_points,15.5,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-115.0,-115.0
f6c28ca116d0a8731714246ea506b242,Gary Trent Jr,player_points,11.5,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-130.0,100.0
f6c28ca116d0a8731714246ea506b242,Cole Anthony,player_points,9.5,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-125.0,-105.0
f6c28ca116d0a8731714246ea506b242,Shaedon Sharpe,player_points_rebounds_assists,31.5,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-115.0,-115.0
f6c28ca116d0a8731714246ea506b242,Deni Avdija,player_points_rebounds_assists,38.5,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-120.0,-110.0
f6c28ca116d0a8731714246ea506b242,Myles Turner,player_points_rebounds_assists,24.5,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-110.0,-120.0
f6c28ca116d0a8731714246ea506b242,A.J. Green,player_points_rebounds_assists,15.5,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-115.0,-115.0
f6c28ca116d0a8731714246ea506b242,Bobby Portis,player_points_rebounds_assists,26.5,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,100.0,-130.0
f6c28ca116d0a8731714246ea506b242,Jerami Grant,player_points_rebounds_assists,25.5,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-115.0,-115.0
f6c28ca116d0a8731714246ea506b242,Kyle Kuzma,player_points_rebounds_assists,23.5,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-105.0,-125.0
f6c28ca116d0a8731714246ea506b242,Donovan Clingan,player_points_rebounds_assists,22.5,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-110.0,-120.0
f6c28ca116d0a8731714246ea506b242,Toumani Camara,player_points_rebounds_assists,21.5,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-105.0,-125.0
f6c28ca116d0a8731714246ea506b242,Gary Trent Jr,player_points_rebounds_assists,15.5,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-120.0,-110.0
f6c28ca116d0a8731714246ea506b242,Cole Anthony,player_points_rebounds_assists,17.5,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-115.0,-115.0
f6c28ca116d0a8731714246ea506b242,Ryan Rollins,player_points_rebounds_assists,34.5,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-115.0,-115.0
f6c28ca116d0a8731714246ea506b242,Myles Turner,player_rebounds,6.5,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-140.0,105.0
f6c28ca116d0a8731714246ea506b242,Shaedon Sharpe,player_rebounds,4.5,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-165.0,120.0
f6c28ca116d0a8731714246ea506b242,Donovan Clingan,player_rebounds,9.5,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-130.0,100.0
f6c28ca116d0a8731714246ea506b242,Deni Avdija,player_rebounds,7.5,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,110.0,-145.0
f6c28ca116d0a8731714246ea506b242,Ryan Rollins,player_rebounds,3.5,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-165.0,120.0
f6c28ca116d0a8731714246ea506b242,Toumani Camara,player_rebounds,5.5,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,105.0,-140.0
f6c28ca116d0a8731714246ea506b242,A.J. Green,player_rebounds,2.5,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-175.0,125.0
f6c28ca116d0a8731714246ea506b242,Bobby Portis,player_rebounds,8.5,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-110.0,-120.0
f6c28ca116d0a8731714246ea506b242,Jerami Grant,player_rebounds,3.5,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-115.0,-115.0
f6c28ca116d0a8731714246ea506b242,Gary Trent Jr,player_rebounds,1.5,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-175.0,125.0
f6c28ca116d0a8731714246ea506b242,Kyle Kuzma,player_rebounds,4.5,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-125.0,-105.0
f6c28ca116d0a8731714246ea506b242,Cole Anthony,player_rebounds,2.5,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-145.0,110.0
f6c28ca116d0a8731714246ea506b242,Myles Turner,player_threes,2.5,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,100.0,-130.0
f6c28ca116d0a8731714246ea506b242,Shaedon Sharpe,player_threes,1.5,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-190.0,130.0
f6c28ca116d0a8731714246ea506b242,Ryan Rollins,player_threes,2.5,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-125.0,-105.0
f6c28ca116d0a8731714246ea506b242,Deni Avdija,player_threes,2.5,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,110.0,-145.0
f6c28ca116d0a8731714246ea506b242,Toumani Camara,player_threes,2.5,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,135.0,-210.0
f6c28ca116d0a8731714246ea506b242,A.J. Green,player_threes,2.5,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-140.0,105.0
f6c28ca116d0a8731714246ea506b242,Bobby Portis,player_threes,1.5,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,115.0,-150.0
f6c28ca116d0a8731714246ea506b242,Jerami Grant,player_threes,2.5,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,120.0,-165.0
f6c28ca116d0a8731714246ea506b242,Donovan Clingan,player_threes,0.5,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-130.0,100.0
f6c28ca116d0a8731714246ea506b242,Gary Trent Jr,player_threes,2.5,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-105.0,-125.0
f6c28ca116d0a8731714246ea506b242,Kyle Kuzma,player_threes,1.5,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,140.0,-225.0
f6c28ca116d0a8731714246ea506b242,Cole Anthony,player_threes,0.5,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-190.0,130.0
f6c28ca116d0a8731714246ea506b242,Deni Avdija,player_triple_double,,fanatics,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,,
f6c28ca116d0a8731714246ea506b242,Deni Avdija,player_assists,7.5,draftkings,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,112.0,-148.0
f6c28ca116d0a8731714246ea506b242,Ryan Rollins,player_assists,6.5,draftkings,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-148.0,112.0
f6c28ca116d0a8731714246ea506b242,Myles Turner,player_blocks,1.5,draftkings,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-161.0,121.0
f6c28ca116d0a8731714246ea506b242,Donovan Clingan,player_blocks,1.5,draftkings,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-113.0,-117.0
f6c28ca116d0a8731714246ea506b242,Deni Avdija,player_blocks,0.5,draftkings,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,141.0,-189.0
f6c28ca116d0a8731714246ea506b242,Toumani Camara,player_blocks,0.5,draftkings,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,162.0,-218.0
f6c28ca116d0a8731714246ea506b242,Deni Avdija,player_double_double,,draftkings,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,,
f6c28ca116d0a8731714246ea506b242,Donovan Clingan,player_double_double,,draftkings,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,,
f6c28ca116d0a8731714246ea506b242,Ryan Rollins,player_double_double,,draftkings,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,,
f6c28ca116d0a8731714246ea506b242,Myles Turner,player_double_double,,draftkings,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,,
f6c28ca116d0a8731714246ea506b242,Shaedon Sharpe,player_double_double,,draftkings,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,,
f6c28ca116d0a8731714246ea506b242,Toumani Camara,player_double_double,,draftkings,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,,
f6c28ca116d0a8731714246ea506b242,Deni Avdija,player_points,24.5,draftkings,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-116.0,-110.0
f6c28ca116d0a8731714246ea506b242,Ryan Rollins,player_points,23.5,draftkings,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-107.0,-119.0
f6c28ca116d0a8731714246ea506b242,Shaedon Sharpe,player_points,23.5,draftkings,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-104.0,-122.0
f6c28ca116d0a8731714246ea506b242,Myles Turner,player_points,15.5,draftkings,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-101.0,-127.0
f6c28ca116d0a8731714246ea506b242,Toumani Camara,player_points,12.5,draftkings,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-119.0,-107.0
f6c28ca116d0a8731714246ea506b242,Donovan Clingan,player_points,10.5,draftkings,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-110.0,-116.0
f6c28ca116d0a8731714246ea506b242,Deni Avdija,player_points_rebounds_assists,39.5,draftkings,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-114.0,-115.0
f6c28ca116d0a8731714246ea506b242,Ryan Rollins,player_points_rebounds_assists,34.5,draftkings,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-115.0,-114.0
f6c28ca116d0a8731714246ea506b242,Shaedon Sharpe,player_points_rebounds_assists,31.5,draftkings,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-112.0,-117.0
f6c28ca116d0a8731714246ea506b242,Donovan Clingan,player_rebounds,9.5,draftkings,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-134.0,102.0
f6c28ca116d0a8731714246ea506b242,Deni Avdija,player_rebounds,7.5,draftkings,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,105.0,-139.0
f6c28ca116d0a8731714246ea506b242,Myles Turner,player_rebounds,6.5,draftkings,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-144.0,109.0
f6c28ca116d0a8731714246ea506b242,Toumani Camara,player_rebounds,5.5,draftkings,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,100.0,-131.0
f6c28ca116d0a8731714246ea506b242,Shaedon Sharpe,player_rebounds,4.5,draftkings,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-152.0,116.0
f6c28ca116d0a8731714246ea506b242,Ryan Rollins,player_rebounds,3.5,draftkings,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-153.0,116.0
f6c28ca116d0a8731714246ea506b242,Ryan Rollins,player_steals,1.5,draftkings,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-117.0,-114.0
f6c28ca116d0a8731714246ea506b242,Shaedon Sharpe,player_steals,1.5,draftkings,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,164.0,-221.0
f6c28ca116d0a8731714246ea506b242,Toumani Camara,player_steals,1.5,draftkings,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,173.0,-233.0
f6c28ca116d0a8731714246ea506b242,Ryan Rollins,player_threes,2.5,draftkings,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-117.0,-112.0
f6c28ca116d0a8731714246ea506b242,Myles Turner,player_threes,2.5,draftkings,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-101.0,-131.0
f6c28ca116d0a8731714246ea506b242,Deni Avdija,player_threes,2.5,draftkings,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,110.0,-146.0
f6c28ca116d0a8731714246ea506b242,Toumani Camara,player_threes,2.5,draftkings,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,149.0,-199.0
f6c28ca116d0a8731714246ea506b242,Shaedon Sharpe,player_threes,1.5,draftkings,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-186.0,140.0
f6c28ca116d0a8731714246ea506b242,Deni Avdija,player_triple_double,,draftkings,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,,
f6c28ca116d0a8731714246ea506b242,Cole Anthony,player_assists,4.5,williamhill_us,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-118.0,-113.0
f6c28ca116d0a8731714246ea506b242,Deni Avdija,player_assists,6.5,williamhill_us,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-150.0,108.0
f6c28ca116d0a8731714246ea506b242,Ryan Rollins,player_assists,6.5,williamhill_us,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-154.0,115.0
f6c28ca116d0a8731714246ea506b242,Donovan Clingan,player_points,10.5,williamhill_us,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-112.0,-120.0
f6c28ca116d0a8731714246ea506b242,Jerami Grant,player_points,18.5,williamhill_us,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-124.0,-108.0
f6c28ca116d0a8731714246ea506b242,Ryan Rollins,player_points,23.5,williamhill_us,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-108.0,-122.0
f6c28ca116d0a8731714246ea506b242,Bobby Portis,player_points,15.5,williamhill_us,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-110.0,-121.0
f6c28ca116d0a8731714246ea506b242,Shaedon Sharpe,player_points,23.5,williamhill_us,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-112.0,-120.0
f6c28ca116d0a8731714246ea506b242,Myles Turner,player_points,15.5,williamhill_us,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-106.0,-127.0
f6c28ca116d0a8731714246ea506b242,Deni Avdija,player_points,24.5,williamhill_us,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-118.0,-113.0
f6c28ca116d0a8731714246ea506b242,Cole Anthony,player_points,9.5,williamhill_us,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-122.0,-109.0
f6c28ca116d0a8731714246ea506b242,Kyle Kuzma,player_points,15.5,williamhill_us,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-120.0,-112.0
f6c28ca116d0a8731714246ea506b242,Toumani Camara,player_points,12.5,williamhill_us,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-125.0,-107.0
f6c28ca116d0a8731714246ea506b242,Gary Trent Jr,player_points,11.5,williamhill_us,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-125.0,-106.0
f6c28ca116d0a8731714246ea506b242,A.J. Green,player_points,10.5,williamhill_us,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-114.0,-118.0
f6c28ca116d0a8731714246ea506b242,Shaedon Sharpe,player_rebounds,4.5,williamhill_us,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-170.0,124.0
f6c28ca116d0a8731714246ea506b242,Myles Turner,player_rebounds,6.5,williamhill_us,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-137.0,104.0
f6c28ca116d0a8731714246ea506b242,Ryan Rollins,player_rebounds,3.5,williamhill_us,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-162.0,120.0
f6c28ca116d0a8731714246ea506b242,Donovan Clingan,player_rebounds,9.5,williamhill_us,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-136.0,102.0
f6c28ca116d0a8731714246ea506b242,Deni Avdija,player_rebounds,7.5,williamhill_us,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,109.0,-145.0
f6c28ca116d0a8731714246ea506b242,Toumani Camara,player_rebounds,5.5,williamhill_us,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,104.0,-137.0
