event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
38be9cf3227ca4d2ff10639d21d2db4a,John Collins,player_rebounds,4.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-145.0,105.0
38be9cf3227ca4d2ff10639d21d2db4a,Donovan Mitchell,player_rebounds,4.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-140.0,105.0
38be9cf3227ca4d2ff10639d21d2db4a,Evan Mobley,player_rebounds,9.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,105.0,-140.0
38be9cf3227ca4d2ff10639d21d2db4a,Brook Lopez,player_rebounds,1.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-175.0,135.0
38be9cf3227ca4d2ff10639d21d2db4a,Kawhi Leonard,player_threes,1.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-140.0,105.0
38be9cf3227ca4d2ff10639d21d2db4a,James Harden,player_threes,3.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,110.0,-145.0
38be9cf3227ca4d2ff10639d21d2db4a,Kris Dunn,player_threes,0.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-130.0,100.0
38be9cf3227ca4d2ff10639d21d2db4a,Evan Mobley,player_threes,1.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,150.0,-200.0
38be9cf3227ca4d2ff10639d21d2db4a,Jaylon Tyson,player_threes,1.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-155.0,115.0
38be9cf3227ca4d2ff10639d21d2db4a,De'Andre Hunter,player_threes,2.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,120.0,-160.0
38be9cf3227ca4d2ff10639d21d2db4a,Darius Garland,player_threes,2.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,100.0,-130.0
38be9cf3227ca4d2ff10639d21d2db4a,Dean Wade,player_threes,1.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,120.0,-160.0
38be9cf3227ca4d2ff10639d21d2db4a,John Collins,player_threes,0.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-185.0,135.0
38be9cf3227ca4d2ff10639d21d2db4a,Donovan Mitchell,player_threes,3.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-120.0,-110.0
38be9cf3227ca4d2ff10639d21d2db4a,Brook Lopez,player_threes,1.5,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,175.0,-235.0
38be9cf3227ca4d2ff10639d21d2db4a,James Harden,player_triple_double,,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,,
38be9cf3227ca4d2ff10639d21d2db4a,Evan Mobley,player_triple_double,,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,,
38be9cf3227ca4d2ff10639d21d2db4a,Donovan Mitchell,player_triple_double,,betmgm,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,,
38be9cf3227ca4d2ff10639d21d2db4a,Darius Garland,player_assists,5.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-150.0,115.0
38be9cf3227ca4d2ff10639d21d2db4a,Darius Garland,player_assists,6.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,125.0,-165.0
38be9cf3227ca4d2ff10639d21d2db4a,Ivica Zubac,player_double_double,,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,,
38be9cf3227ca4d2ff10639d21d2db4a,Evan Mobley,player_double_double,,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,,
38be9cf3227ca4d2ff10639d21d2db4a,James Harden,player_double_double,,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,,
38be9cf3227ca4d2ff10639d21d2db4a,Darius Garland,player_double_double,,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,,
38be9cf3227ca4d2ff10639d21d2db4a,Donovan Mitchell,player_double_double,,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,,
38be9cf3227ca4d2ff10639d21d2db4a,De'Andre Hunter,player_double_double,,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,,
38be9cf3227ca4d2ff10639d21d2db4a,John Collins,player_double_double,,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,,
38be9cf3227ca4d2ff10639d21d2db4a,Kawhi Leonard,player_double_double,,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,,
38be9cf3227ca4d2ff10639d21d2db4a,Jaylon Tyson,player_double_double,,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,,
38be9cf3227ca4d2ff10639d21d2db4a,Darius Garland,player_points,14.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-260.0,190.0
38be9cf3227ca4d2ff10639d21d2db4a,Darius Garland,player_points,15.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-200.0,150.0
38be9cf3227ca4d2ff10639d21d2db4a,Darius Garland,player_points,16.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-160.0,120.0
38be9cf3227ca4d2ff10639d21d2db4a,Darius Garland,player_points,17.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-120.0,-110.0
38be9cf3227ca4d2ff10639d21d2db4a,Darius Garland,player_points,18.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,105.0,-135.0
38be9cf3227ca4d2ff10639d21d2db4a,Darius Garland,player_points,19.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,130.0,-170.0
38be9cf3227ca4d2ff10639d21d2db4a,Darius Garland,player_points,20.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,160.0,-215.0
38be9cf3227ca4d2ff10639d21d2db4a,Darius Garland,player_points,21.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,200.0,-275.0
38be9cf3227ca4d2ff10639d21d2db4a,De'Andre Hunter,player_points,13.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-220.0,165.0
38be9cf3227ca4d2ff10639d21d2db4a,De'Andre Hunter,player_points,14.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-170.0,130.0
38be9cf3227ca4d2ff10639d21d2db4a,De'Andre Hunter,player_points,15.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-130.0,100.0
38be9cf3227ca4d2ff10639d21d2db4a,De'Andre Hunter,player_points,16.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,100.0,-130.0
38be9cf3227ca4d2ff10639d21d2db4a,De'Andre Hunter,player_points,17.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,125.0,-165.0
38be9cf3227ca4d2ff10639d21d2db4a,De'Andre Hunter,player_points,18.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,155.0,-210.0
38be9cf3227ca4d2ff10639d21d2db4a,De'Andre Hunter,player_points,19.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,190.0,-260.0
38be9cf3227ca4d2ff10639d21d2db4a,Donovan Mitchell,player_points,23.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-290.0,210.0
38be9cf3227ca4d2ff10639d21d2db4a,Donovan Mitchell,player_points,24.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-230.0,170.0
38be9cf3227ca4d2ff10639d21d2db4a,Donovan Mitchell,player_points,25.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-185.0,140.0
38be9cf3227ca4d2ff10639d21d2db4a,Donovan Mitchell,player_points,26.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-150.0,115.0
38be9cf3227ca4d2ff10639d21d2db4a,Donovan Mitchell,player_points,27.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-125.0,-105.0
38be9cf3227ca4d2ff10639d21d2db4a,Donovan Mitchell,player_points,28.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-105.0,-125.0
38be9cf3227ca4d2ff10639d21d2db4a,Donovan Mitchell,player_points,29.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,115.0,-150.0
38be9cf3227ca4d2ff10639d21d2db4a,Donovan Mitchell,player_points,30.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,140.0,-185.0
38be9cf3227ca4d2ff10639d21d2db4a,Donovan Mitchell,player_points,31.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,165.0,-220.0
38be9cf3227ca4d2ff10639d21d2db4a,Donovan Mitchell,player_points,32.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,200.0,-275.0
38be9cf3227ca4d2ff10639d21d2db4a,Evan Mobley,player_points,16.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-240.0,175.0
38be9cf3227ca4d2ff10639d21d2db4a,Evan Mobley,player_points,17.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-185.0,140.0
38be9cf3227ca4d2ff10639d21d2db4a,Evan Mobley,player_points,18.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-145.0,110.0
38be9cf3227ca4d2ff10639d21d2db4a,Evan Mobley,player_points,19.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-115.0,-115.0
38be9cf3227ca4d2ff10639d21d2db4a,Evan Mobley,player_points,20.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,110.0,-145.0
38be9cf3227ca4d2ff10639d21d2db4a,Evan Mobley,player_points,21.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,135.0,-180.0
38be9cf3227ca4d2ff10639d21d2db4a,Evan Mobley,player_points,22.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,165.0,-220.0
38be9cf3227ca4d2ff10639d21d2db4a,Evan Mobley,player_points,23.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,205.0,-280.0
38be9cf3227ca4d2ff10639d21d2db4a,Ivica Zubac,player_points,13.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-220.0,165.0
38be9cf3227ca4d2ff10639d21d2db4a,Ivica Zubac,player_points,14.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-165.0,125.0
38be9cf3227ca4d2ff10639d21d2db4a,Ivica Zubac,player_points,15.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-130.0,100.0
38be9cf3227ca4d2ff10639d21d2db4a,Ivica Zubac,player_points,16.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,100.0,-130.0
38be9cf3227ca4d2ff10639d21d2db4a,Ivica Zubac,player_points,17.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,125.0,-165.0
38be9cf3227ca4d2ff10639d21d2db4a,Ivica Zubac,player_points,18.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,160.0,-215.0
38be9cf3227ca4d2ff10639d21d2db4a,Ivica Zubac,player_points,19.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,200.0,-275.0
38be9cf3227ca4d2ff10639d21d2db4a,James Harden,player_points,20.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-250.0,185.0
38be9cf3227ca4d2ff10639d21d2db4a,James Harden,player_points,21.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-200.0,150.0
38be9cf3227ca4d2ff10639d21d2db4a,James Harden,player_points,22.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-160.0,120.0
38be9cf3227ca4d2ff10639d21d2db4a,James Harden,player_points,23.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-130.0,100.0
38be9cf3227ca4d2ff10639d21d2db4a,James Harden,player_points,24.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-105.0,-125.0
38be9cf3227ca4d2ff10639d21d2db4a,James Harden,player_points,25.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,115.0,-150.0
38be9cf3227ca4d2ff10639d21d2db4a,James Harden,player_points,26.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,140.0,-185.0
38be9cf3227ca4d2ff10639d21d2db4a,James Harden,player_points,27.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,170.0,-230.0
38be9cf3227ca4d2ff10639d21d2db4a,James Harden,player_points,28.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,205.0,-280.0
38be9cf3227ca4d2ff10639d21d2db4a,Jaylon Tyson,player_points,7.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-260.0,190.0
38be9cf3227ca4d2ff10639d21d2db4a,Jaylon Tyson,player_points,8.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-185.0,140.0
38be9cf3227ca4d2ff10639d21d2db4a,Jaylon Tyson,player_points,9.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-130.0,100.0
38be9cf3227ca4d2ff10639d21d2db4a,Jaylon Tyson,player_points,10.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,105.0,-135.0
38be9cf3227ca4d2ff10639d21d2db4a,Jaylon Tyson,player_points,11.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,140.0,-185.0
38be9cf3227ca4d2ff10639d21d2db4a,Jaylon Tyson,player_points,12.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,180.0,-245.0
38be9cf3227ca4d2ff10639d21d2db4a,John Collins,player_points,9.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-250.0,185.0
38be9cf3227ca4d2ff10639d21d2db4a,John Collins,player_points,10.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-180.0,135.0
38be9cf3227ca4d2ff10639d21d2db4a,John Collins,player_points,11.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-130.0,100.0
38be9cf3227ca4d2ff10639d21d2db4a,John Collins,player_points,12.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,100.0,-130.0
38be9cf3227ca4d2ff10639d21d2db4a,John Collins,player_points,13.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,130.0,-170.0
38be9cf3227ca4d2ff10639d21d2db4a,John Collins,player_points,14.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,170.0,-230.0
38be9cf3227ca4d2ff10639d21d2db4a,Kawhi Leonard,player_points,15.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-280.0,205.0
38be9cf3227ca4d2ff10639d21d2db4a,Kawhi Leonard,player_points,16.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-215.0,160.0
38be9cf3227ca4d2ff10639d21d2db4a,Kawhi Leonard,player_points,17.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-165.0,125.0
38be9cf3227ca4d2ff10639d21d2db4a,Kawhi Leonard,player_points,18.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-130.0,100.0
38be9cf3227ca4d2ff10639d21d2db4a,Kawhi Leonard,player_points,19.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-105.0,-125.0
38be9cf3227ca4d2ff10639d21d2db4a,Kawhi Leonard,player_points,20.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,120.0,-160.0
38be9cf3227ca4d2ff10639d21d2db4a,Kawhi Leonard,player_points,21.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,145.0,-190.0
38be9cf3227ca4d2ff10639d21d2db4a,Kawhi Leonard,player_points,22.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,180.0,-245.0
38be9cf3227ca4d2ff10639d21d2db4a,Darius Garland,player_points_rebounds_assists,24.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-185.0,140.0
38be9cf3227ca4d2ff10639d21d2db4a,Darius Garland,player_points_rebounds_assists,25.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-150.0,115.0
38be9cf3227ca4d2ff10639d21d2db4a,Darius Garland,player_points_rebounds_assists,26.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-125.0,-105.0
38be9cf3227ca4d2ff10639d21d2db4a,Darius Garland,player_points_rebounds_assists,27.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-105.0,-125.0
38be9cf3227ca4d2ff10639d21d2db4a,Darius Garland,player_points_rebounds_assists,28.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,115.0,-150.0
38be9cf3227ca4d2ff10639d21d2db4a,De'Andre Hunter,player_points_rebounds_assists,21.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-180.0,135.0
38be9cf3227ca4d2ff10639d21d2db4a,De'Andre Hunter,player_points_rebounds_assists,22.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-145.0,110.0
38be9cf3227ca4d2ff10639d21d2db4a,De'Andre Hunter,player_points_rebounds_assists,23.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-115.0,-115.0
38be9cf3227ca4d2ff10639d21d2db4a,De'Andre Hunter,player_points_rebounds_assists,24.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,105.0,-135.0
38be9cf3227ca4d2ff10639d21d2db4a,De'Andre Hunter,player_points_rebounds_assists,25.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,125.0,-165.0
38be9cf3227ca4d2ff10639d21d2db4a,Donovan Mitchell,player_points_rebounds_assists,35.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-180.0,135.0
38be9cf3227ca4d2ff10639d21d2db4a,Donovan Mitchell,player_points_rebounds_assists,36.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-150.0,115.0
38be9cf3227ca4d2ff10639d21d2db4a,Donovan Mitchell,player_points_rebounds_assists,37.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-130.0,100.0
38be9cf3227ca4d2ff10639d21d2db4a,Donovan Mitchell,player_points_rebounds_assists,38.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-110.0,-120.0
38be9cf3227ca4d2ff10639d21d2db4a,Donovan Mitchell,player_points_rebounds_assists,39.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,105.0,-135.0
38be9cf3227ca4d2ff10639d21d2db4a,Evan Mobley,player_points_rebounds_assists,30.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-180.0,135.0
38be9cf3227ca4d2ff10639d21d2db4a,Evan Mobley,player_points_rebounds_assists,31.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-150.0,115.0
38be9cf3227ca4d2ff10639d21d2db4a,Evan Mobley,player_points_rebounds_assists,32.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-125.0,-105.0
38be9cf3227ca4d2ff10639d21d2db4a,Evan Mobley,player_points_rebounds_assists,33.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-105.0,-125.0
38be9cf3227ca4d2ff10639d21d2db4a,Evan Mobley,player_points_rebounds_assists,34.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,115.0,-150.0
38be9cf3227ca4d2ff10639d21d2db4a,Ivica Zubac,player_points_rebounds_assists,26.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-185.0,140.0
38be9cf3227ca4d2ff10639d21d2db4a,Ivica Zubac,player_points_rebounds_assists,27.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-150.0,115.0
38be9cf3227ca4d2ff10639d21d2db4a,Ivica Zubac,player_points_rebounds_assists,28.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-125.0,-105.0
38be9cf3227ca4d2ff10639d21d2db4a,Ivica Zubac,player_points_rebounds_assists,29.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-105.0,-125.0
38be9cf3227ca4d2ff10639d21d2db4a,Ivica Zubac,player_points_rebounds_assists,30.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,115.0,-150.0
38be9cf3227ca4d2ff10639d21d2db4a,Jaylon Tyson,player_points_rebounds_assists,14.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-215.0,160.0
38be9cf3227ca4d2ff10639d21d2db4a,Jaylon Tyson,player_points_rebounds_assists,15.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-165.0,125.0
38be9cf3227ca4d2ff10639d21d2db4a,Jaylon Tyson,player_points_rebounds_assists,16.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-125.0,-105.0
38be9cf3227ca4d2ff10639d21d2db4a,Jaylon Tyson,player_points_rebounds_assists,17.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,100.0,-130.0
38be9cf3227ca4d2ff10639d21d2db4a,Jaylon Tyson,player_points_rebounds_assists,18.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,125.0,-165.0
38be9cf3227ca4d2ff10639d21d2db4a,John Collins,player_points_rebounds_assists,14.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-240.0,175.0
38be9cf3227ca4d2ff10639d21d2db4a,John Collins,player_points_rebounds_assists,15.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-180.0,135.0
38be9cf3227ca4d2ff10639d21d2db4a,John Collins,player_points_rebounds_assists,16.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-135.0,105.0
38be9cf3227ca4d2ff10639d21d2db4a,John Collins,player_points_rebounds_assists,17.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-110.0,-120.0
38be9cf3227ca4d2ff10639d21d2db4a,John Collins,player_points_rebounds_assists,18.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,115.0,-150.0
38be9cf3227ca4d2ff10639d21d2db4a,Kawhi Leonard,player_points_rebounds_assists,24.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-170.0,130.0
38be9cf3227ca4d2ff10639d21d2db4a,Kawhi Leonard,player_points_rebounds_assists,25.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-145.0,110.0
38be9cf3227ca4d2ff10639d21d2db4a,Kawhi Leonard,player_points_rebounds_assists,26.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-115.0,-115.0
38be9cf3227ca4d2ff10639d21d2db4a,Kawhi Leonard,player_points_rebounds_assists,27.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,105.0,-135.0
38be9cf3227ca4d2ff10639d21d2db4a,Kawhi Leonard,player_points_rebounds_assists,28.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,125.0,-165.0
38be9cf3227ca4d2ff10639d21d2db4a,Evan Mobley,player_rebounds,7.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-275.0,200.0
38be9cf3227ca4d2ff10639d21d2db4a,Evan Mobley,player_rebounds,8.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-160.0,120.0
38be9cf3227ca4d2ff10639d21d2db4a,Evan Mobley,player_rebounds,9.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,105.0,-135.0
38be9cf3227ca4d2ff10639d21d2db4a,Evan Mobley,player_rebounds,10.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,165.0,-220.0
38be9cf3227ca4d2ff10639d21d2db4a,Ivica Zubac,player_rebounds,9.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-210.0,155.0
38be9cf3227ca4d2ff10639d21d2db4a,Ivica Zubac,player_rebounds,10.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-130.0,100.0
38be9cf3227ca4d2ff10639d21d2db4a,Ivica Zubac,player_rebounds,11.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,120.0,-160.0
38be9cf3227ca4d2ff10639d21d2db4a,Ivica Zubac,player_rebounds,12.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,180.0,-245.0
38be9cf3227ca4d2ff10639d21d2db4a,Brook Lopez,player_threes,0.5,bovada,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,-250.0,185.0
