player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Jusuf Nurkic,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points,10.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,-128.0,-101.0
Isaac Okoro,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points,6.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,-128.0,-101.0
Svi Mykhailiuk,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points,8.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,-123.0,-105.0
Tre Jones,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points,11.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,-130.0,100.0
Kyle Filipowski,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points,8.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,-114.0,-114.0
Isaiah Collier,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points,8.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,-120.0,-108.0
Kevin Huerter,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points,13.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,-130.0,100.0
Jalen Smith,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points,9.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,-114.0,-114.0
Brice Sensabaugh,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points,8.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,103.0,-133.0
Ayo Dosunmu,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points,13.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,-103.0,-125.0
Nikola Vucevic,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points_rebounds_assists,32.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,-116.0,-111.0
Ace Bailey,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points_rebounds_assists,19.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,-122.0,-106.0
Lauri Markkanen,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points_rebounds_assists,34.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,-122.0,-106.0
Keyonte George,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points_rebounds_assists,30.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,-119.0,-109.0
Ayo Dosunmu,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points_rebounds_assists,20.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,-101.0,-128.0
Tre Jones,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points_rebounds_assists,21.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,-105.0,-123.0
Jusuf Nurkic,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points_rebounds_assists,25.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,-109.0,-119.0
Isaiah Collier,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points_rebounds_assists,18.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,-111.0,-116.0
Matas Buzelis,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points_rebounds_assists,21.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,-112.0,-115.0
Josh Giddey,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points_rebounds_assists,39.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,110.0,-143.0
Svi Mykhailiuk,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points_rebounds_assists,14.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,106.0,-137.0
Kevin Huerter,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points_rebounds_assists,20.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,-120.0,-108.0
Ayo Dosunmu,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_rebounds,2.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,100.0,-130.0
Lauri Markkanen,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_rebounds,5.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,-152.0,116.0
Keyonte George,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_rebounds,3.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,-149.0,115.0
Tre Jones,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_rebounds,3.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,-111.0,-116.0
Matas Buzelis,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_rebounds,4.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,-149.0,115.0
Josh Giddey,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_rebounds,8.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,-111.0,-116.0
Svi Mykhailiuk,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_rebounds,2.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,-101.0,-128.0
Ace Bailey,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_rebounds,4.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,-154.0,118.0
Isaac Okoro,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_rebounds,2.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,-102.0,-127.0
Jusuf Nurkic,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_rebounds,10.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,-119.0,-109.0
Brice Sensabaugh,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_rebounds,2.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,-167.0,127.0
Kyle Filipowski,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_rebounds,5.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,-143.0,110.0
Jalen Smith,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_rebounds,5.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,-130.0,100.0
Kevin Huerter,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_rebounds,3.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,-128.0,-101.0
Isaiah Collier,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_rebounds,3.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,128.0,-167.0
Nikola Vucevic,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_rebounds,10.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,109.0,-141.0
Nikola Vucevic,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_threes,1.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,-145.0,111.0
Ayo Dosunmu,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_threes,1.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,-128.0,-101.0
Lauri Markkanen,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_threes,3.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,141.0,-185.0
Svi Mykhailiuk,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_threes,1.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,-152.0,117.0
Josh Giddey,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_threes,1.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,-141.0,109.0
Matas Buzelis,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_threes,1.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,-133.0,103.0
Ace Bailey,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_threes,1.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,126.0,-164.0
Keyonte George,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_threes,2.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,152.0,-200.0
Kevin Huerter,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_threes,1.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,-172.0,131.0
Brice Sensabaugh,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_threes,1.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,122.0,-159.0
Jalen Smith,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_threes,1.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,120.0,-156.0
Kyle Filipowski,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_threes,0.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,-172.0,131.0
Isaiah Collier,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_threes,0.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,113.0,-147.0
Jusuf Nurkic,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_threes,0.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,102.0,-132.0
Kyle Filipowski,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_assists,1.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,-150.0,110.0
Lauri Markkanen,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_assists,1.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,-130.0,-105.0
Josh Giddey,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_assists,8.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,-145.0,110.0
Isaiah Collier,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_assists,6.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,110.0,-145.0
Keyonte George,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_assists,6.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,100.0,-135.0
Svi Mykhailiuk,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_assists,2.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,115.0,-155.0
Nikola Vucevic,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_assists,3.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,100.0,-135.0
Ace Bailey,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_assists,1.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,-165.0,125.0
Jusuf Nurkic,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_assists,3.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,-130.0,-105.0
Matas Buzelis,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_assists,1.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,115.0,-155.0
Kevin Huerter,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_assists,2.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,-140.0,105.0
Isaac Okoro,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_assists,1.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,-115.0,-118.0
Tre Jones,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_assists,5.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,105.0,-140.0
Ayo Dosunmu,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_assists,3.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,100.0,-135.0
Patrick Williams,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_assists,1.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,100.0,-135.0
Coby White,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_assists,3.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,115.0,-155.0
Lauri Markkanen,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_blocks,0.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,115.0,-155.0
Josh Giddey,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_blocks,0.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,120.0,-160.0
Keyonte George,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_blocks,0.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,260.0,-400.0
Svi Mykhailiuk,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_blocks,0.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,275.0,-450.0
Nikola Vucevic,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_blocks,0.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,120.0,-165.0
Ace Bailey,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_blocks,0.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,115.0,-160.0
Jusuf Nurkic,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_blocks,0.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,-145.0,105.0
Matas Buzelis,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_blocks,0.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,-250.0,170.0
Isaac Okoro,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_blocks,0.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,120.0,-165.0
Tre Jones,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_blocks,0.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,290.0,-450.0
Lauri Markkanen,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_double_double,,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,,
Josh Giddey,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_double_double,,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,,
Keyonte George,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_double_double,,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,,
Nikola Vucevic,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_double_double,,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,,
Ace Bailey,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_double_double,,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,,
Jusuf Nurkic,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_double_double,,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,,
Matas Buzelis,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_double_double,,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,,
Tre Jones,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_double_double,,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,,
Kyle Filipowski,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points,8.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,-115.0,-115.0
Lauri Markkanen,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points,26.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,-110.0,-120.0
Josh Giddey,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points,21.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,-118.0,-110.0
Isaiah Collier,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points,8.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,-125.0,-105.0
Keyonte George,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points,20.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,-120.0,-110.0
Svi Mykhailiuk,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points,8.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,-120.0,-110.0
Nikola Vucevic,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points,17.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,-125.0,-110.0
Ace Bailey,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points,11.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,-140.0,105.0
Jusuf Nurkic,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points,10.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,-125.0,-105.0
Matas Buzelis,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points,14.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,-115.0,-118.0
Kevin Huerter,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points,13.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,-125.0,-105.0
Isaac Okoro,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points,7.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,100.0,-130.0
Tre Jones,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points,11.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,-125.0,-105.0
Ayo Dosunmu,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points,12.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,-110.0,-118.0
Patrick Williams,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points,7.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,-120.0,-110.0
Coby White,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points,14.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,-135.0,100.0
Kyle Filipowski,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points_rebounds_assists,17.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,-110.0,-120.0
Lauri Markkanen,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points_rebounds_assists,34.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,-110.0,-120.0
Josh Giddey,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points_rebounds_assists,39.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,-120.0,-110.0
Isaiah Collier,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points_rebounds_assists,18.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,-110.0,-125.0
Keyonte George,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points_rebounds_assists,31.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,-118.0,-110.0
Svi Mykhailiuk,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points_rebounds_assists,13.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,-125.0,-105.0
Nikola Vucevic,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points_rebounds_assists,31.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,-125.0,-105.0
Ace Bailey,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points_rebounds_assists,18.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,-130.0,-105.0
Jusuf Nurkic,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points_rebounds_assists,25.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,-105.0,-125.0
Kevin Huerter,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points_rebounds_assists,19.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,-120.0,-110.0
Isaac Okoro,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points_rebounds_assists,11.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,-105.0,-125.0
Tre Jones,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points_rebounds_assists,20.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,-110.0,-120.0
Matas Buzelis,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points_rebounds_assists,21.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,-105.0,-130.0
Ayo Dosunmu,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points_rebounds_assists,18.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,-115.0,-115.0
Patrick Williams,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points_rebounds_assists,11.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,-130.0,-105.0
Coby White,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points_rebounds_assists,20.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,-135.0,100.0
Kyle Filipowski,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_rebounds,6.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,110.0,-145.0
Lauri Markkanen,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_rebounds,5.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,-145.0,110.0
Josh Giddey,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_rebounds,8.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,-110.0,-118.0
Isaiah Collier,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_rebounds,2.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,-155.0,115.0
Keyonte George,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_rebounds,4.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,120.0,-160.0
Svi Mykhailiuk,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_rebounds,2.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,-110.0,-120.0
Nikola Vucevic,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_rebounds,9.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,-140.0,105.0
Ace Bailey,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_rebounds,4.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,-150.0,110.0
Jusuf Nurkic,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_rebounds,10.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,-110.0,-120.0
Matas Buzelis,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_rebounds,4.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,-150.0,110.0
Kevin Huerter,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_rebounds,2.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,-160.0,120.0
Isaac Okoro,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_rebounds,2.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,120.0,-160.0
Tre Jones,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_rebounds,2.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,-175.0,130.0
Ayo Dosunmu,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_rebounds,2.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,115.0,-150.0
Patrick Williams,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_rebounds,2.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,-115.0,-115.0
Coby White,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_rebounds,2.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,105.0,-145.0
Kyle Filipowski,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_threes,0.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,-165.0,125.0
Lauri Markkanen,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_threes,3.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,140.0,-190.0
Josh Giddey,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_threes,1.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,-135.0,100.0
Isaiah Collier,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_threes,0.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,125.0,-165.0
Keyonte George,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_threes,2.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,140.0,-190.0
Svi Mykhailiuk,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_threes,1.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,-150.0,110.0
Nikola Vucevic,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_threes,1.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,-120.0,-110.0
Ace Bailey,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_threes,1.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,115.0,-155.0
Jusuf Nurkic,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_threes,0.5,betmgm,2025-11-16T14:54:47Z,2025-11-16T14:55:10Z,105.0,-140.0
