player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Desmond Bane,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_assists,4.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,-140.0,105.0
Matas Buzelis,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_assists,0.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,-220.0,160.0
Franz Wagner,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_assists,4.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,110.0,-145.0
Jalen Suggs,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_assists,5.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,-115.0,-115.0
Kevin Huerter,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_assists,1.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,-185.0,140.0
Tre Jones,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_assists,3.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,-135.0,100.0
Josh Giddey,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_blocks,0.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,110.0,-155.0
Nikola Vucevic,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_blocks,0.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,140.0,-200.0
Tristan da Silva,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_blocks,0.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,185.0,-275.0
Wendell Carter Jr,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_blocks,0.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,-135.0,100.0
Coby White,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_blocks,0.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,340.0,-600.0
Kevin Huerter,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_blocks,0.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,-120.0,-115.0
Desmond Bane,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_blocks,0.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,200.0,-300.0
Matas Buzelis,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_blocks,1.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,120.0,-165.0
Franz Wagner,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_blocks,0.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,180.0,-250.0
Jalen Suggs,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_blocks,0.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,-155.0,115.0
Josh Giddey,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_double_double,,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,,
Nikola Vucevic,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_double_double,,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,,
Tristan da Silva,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_double_double,,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,,
Wendell Carter Jr,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_double_double,,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,,
Coby White,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_double_double,,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,,
Desmond Bane,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_double_double,,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,,
Matas Buzelis,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_double_double,,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,,
Franz Wagner,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_double_double,,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,,
Jalen Suggs,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_double_double,,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,,
Josh Giddey,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points,19.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,-105.0,-130.0
Tristan da Silva,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points,11.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,-115.0,-115.0
Wendell Carter Jr,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points,11.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,-140.0,105.0
Tyus Jones,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points,4.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,-105.0,-125.0
Anthony Black,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points,14.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,-130.0,-105.0
Coby White,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points,21.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,-120.0,-110.0
Kevin Huerter,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points,10.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,-110.0,-120.0
Desmond Bane,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points,21.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,-130.0,-105.0
Matas Buzelis,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points,10.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,-125.0,-105.0
Franz Wagner,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points,24.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,-120.0,-110.0
Jalen Suggs,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points,16.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,-118.0,-110.0
Goga Bitadze,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points,5.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,-150.0,110.0
Nikola Vucevic,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points,16.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,-110.0,-125.0
Ayo Dosunmu,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points,12.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,-105.0,-130.0
Tre Jones,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points,10.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,100.0,-130.0
Nikola Vucevic,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points_rebounds_assists,28.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,-120.0,-110.0
Tristan da Silva,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points_rebounds_assists,18.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,-105.0,-125.0
Wendell Carter Jr,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points_rebounds_assists,22.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,-125.0,-105.0
Tyus Jones,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points_rebounds_assists,9.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,100.0,-135.0
Anthony Black,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points_rebounds_assists,21.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,-118.0,-110.0
Ayo Dosunmu,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points_rebounds_assists,17.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,-125.0,-105.0
Coby White,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points_rebounds_assists,29.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,-105.0,-125.0
Kevin Huerter,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points_rebounds_assists,15.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,-115.0,-115.0
Desmond Bane,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points_rebounds_assists,31.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,-125.0,-105.0
Matas Buzelis,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points_rebounds_assists,16.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,-120.0,-110.0
Franz Wagner,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points_rebounds_assists,35.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,-120.0,-110.0
Jalen Suggs,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points_rebounds_assists,26.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,-118.0,-115.0
Goga Bitadze,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points_rebounds_assists,12.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,-130.0,100.0
Josh Giddey,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points_rebounds_assists,36.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,-115.0,-115.0
Tre Jones,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points_rebounds_assists,16.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,-135.0,100.0
Josh Giddey,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_rebounds,8.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,-130.0,100.0
Nikola Vucevic,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_rebounds,9.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,-105.0,-130.0
Tristan da Silva,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_rebounds,4.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,120.0,-160.0
Wendell Carter Jr,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_rebounds,8.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,-135.0,100.0
Goga Bitadze,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_rebounds,5.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,115.0,-150.0
Tyus Jones,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_rebounds,1.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,100.0,-130.0
Anthony Black,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_rebounds,3.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,110.0,-150.0
Ayo Dosunmu,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_rebounds,2.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,-155.0,115.0
Coby White,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_rebounds,2.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,-165.0,125.0
Kevin Huerter,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_rebounds,2.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,-145.0,110.0
Desmond Bane,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_rebounds,4.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,-145.0,105.0
Matas Buzelis,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_rebounds,4.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,-130.0,100.0
Franz Wagner,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_rebounds,6.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,-110.0,-118.0
Jalen Suggs,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_rebounds,4.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,125.0,-165.0
Tre Jones,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_rebounds,2.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,-150.0,110.0
Josh Giddey,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_threes,1.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,105.0,-140.0
Nikola Vucevic,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_threes,1.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,-105.0,-125.0
Tristan da Silva,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_threes,1.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,100.0,-130.0
Wendell Carter Jr,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_threes,0.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,-210.0,155.0
Tyus Jones,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_threes,0.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,-150.0,115.0
Anthony Black,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_threes,1.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,130.0,-175.0
Ayo Dosunmu,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_threes,1.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,135.0,-185.0
Coby White,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_threes,2.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,-135.0,100.0
Kevin Huerter,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_threes,1.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,100.0,-135.0
Desmond Bane,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_threes,2.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,145.0,-190.0
Matas Buzelis,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_threes,1.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,105.0,-140.0
Franz Wagner,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_threes,1.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,125.0,-165.0
Jalen Suggs,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_threes,2.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,120.0,-160.0
Tre Jones,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_threes,0.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,150.0,-200.0
Josh Giddey,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_triple_double,,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,,
Franz Wagner,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_triple_double,,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:22Z,,
Anthony Black,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_assists,2.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:54:52Z,115.0,-150.0
Ayo Dosunmu,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_assists,2.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:54:52Z,175.0,-240.0
Coby White,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_assists,3.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:54:52Z,110.0,-145.0
Desmond Bane,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_assists,4.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:54:52Z,135.0,-180.0
Franz Wagner,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_assists,3.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:54:52Z,110.0,-145.0
Jalen Suggs,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_assists,4.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:54:52Z,155.0,-210.0
Josh Giddey,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_assists,6.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:54:52Z,110.0,-145.0
Nikola Vucevic,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_assists,2.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:54:52Z,135.0,-180.0
Wendell Carter Jr,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_assists,1.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:54:52Z,130.0,-170.0
Franz Wagner,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_blocks,0.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:54:52Z,155.0,-210.0
Matas Buzelis,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_blocks,1.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:54:52Z,105.0,-135.0
Nikola Vucevic,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_blocks,0.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:54:52Z,145.0,-190.0
Wendell Carter Jr,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_blocks,0.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:54:52Z,-130.0,100.0
Josh Giddey,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_double_double,,bovada,2025-12-01T14:54:37Z,2025-12-01T14:54:52Z,,
Nikola Vucevic,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_double_double,,bovada,2025-12-01T14:54:37Z,2025-12-01T14:54:52Z,,
Wendell Carter Jr,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_double_double,,bovada,2025-12-01T14:54:37Z,2025-12-01T14:54:52Z,,
Franz Wagner,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_double_double,,bovada,2025-12-01T14:54:37Z,2025-12-01T14:54:52Z,,
Desmond Bane,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_double_double,,bovada,2025-12-01T14:54:37Z,2025-12-01T14:54:52Z,,
Jalen Suggs,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_double_double,,bovada,2025-12-01T14:54:37Z,2025-12-01T14:54:52Z,,
Matas Buzelis,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_double_double,,bovada,2025-12-01T14:54:37Z,2025-12-01T14:54:52Z,,
Goga Bitadze,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_double_double,,bovada,2025-12-01T14:54:37Z,2025-12-01T14:54:52Z,,
Coby White,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_double_double,,bovada,2025-12-01T14:54:37Z,2025-12-01T14:54:52Z,,
Tristan da Silva,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_double_double,,bovada,2025-12-01T14:54:37Z,2025-12-01T14:54:52Z,,
Anthony Black,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_double_double,,bovada,2025-12-01T14:54:37Z,2025-12-01T14:54:52Z,,
Kevin Huerter,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points,8.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:54:52Z,180.0,-245.0
Anthony Black,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points,11.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:54:52Z,170.0,-230.0
Ayo Dosunmu,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points,9.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:54:52Z,190.0,-260.0
Coby White,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points,17.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:54:52Z,200.0,-275.0
Desmond Bane,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points,18.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:54:52Z,190.0,-260.0
Franz Wagner,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points,20.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:54:52Z,180.0,-245.0
Goga Bitadze,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points,4.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:54:52Z,165.0,-220.0
Jalen Suggs,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points,13.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:54:52Z,215.0,-300.0
Josh Giddey,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points,16.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:54:52Z,205.0,-280.0
Matas Buzelis,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points,8.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:54:52Z,200.0,-275.0
Nikola Vucevic,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points,13.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:54:52Z,200.0,-275.0
Tristan da Silva,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points,8.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:54:52Z,190.0,-260.0
Wendell Carter Jr,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points,9.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:54:52Z,170.0,-230.0
Anthony Black,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points_rebounds_assists,18.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:54:52Z,110.0,-145.0
Coby White,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points_rebounds_assists,26.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:54:52Z,110.0,-145.0
Desmond Bane,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points_rebounds_assists,29.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:54:52Z,115.0,-150.0
Franz Wagner,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points_rebounds_assists,33.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:54:52Z,110.0,-145.0
Jalen Suggs,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points_rebounds_assists,24.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:54:52Z,125.0,-165.0
Josh Giddey,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points_rebounds_assists,34.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:54:52Z,110.0,-145.0
Wendell Carter Jr,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_points_rebounds_assists,21.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:54:52Z,125.0,-165.0
Kevin Huerter,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_rebounds,2.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:54:52Z,155.0,-210.0
Anthony Black,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_rebounds,2.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:54:52Z,120.0,-160.0
Ayo Dosunmu,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_rebounds,2.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:54:52Z,145.0,-190.0
Coby White,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_rebounds,2.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:54:52Z,125.0,-165.0
Desmond Bane,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_rebounds,4.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:54:52Z,130.0,-170.0
Franz Wagner,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_rebounds,5.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:54:52Z,155.0,-210.0
Goga Bitadze,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_rebounds,3.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:54:52Z,140.0,-185.0
Jalen Suggs,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_rebounds,3.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:54:52Z,120.0,-160.0
Josh Giddey,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_rebounds,7.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:54:52Z,200.0,-275.0
Matas Buzelis,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_rebounds,3.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:54:52Z,150.0,-200.0
Nikola Vucevic,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_rebounds,7.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:54:52Z,155.0,-210.0
Tristan da Silva,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_rebounds,3.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:54:52Z,115.0,-150.0
Wendell Carter Jr,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_rebounds,7.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:54:52Z,185.0,-250.0
Coby White,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_steals,0.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:54:52Z,-160.0,120.0
Desmond Bane,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_steals,0.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:54:52Z,-220.0,165.0
Franz Wagner,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_steals,1.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:54:52Z,175.0,-240.0
Jalen Suggs,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_steals,1.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:54:52Z,200.0,-275.0
Josh Giddey,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,player_steals,0.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:54:52Z,-200.0,150.0
