player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Jeremiah Fears,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points_rebounds_assists,22.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,-118.0,-110.0
Ryan Kalkbrenner,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points_rebounds_assists,17.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,-105.0,-130.0
Miles Bridges,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points_rebounds_assists,30.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,-135.0,100.0
Kon Knueppel,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points_rebounds_assists,20.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,-110.0,-120.0
Herb Jones,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_rebounds,3.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,-145.0,110.0
Trey Murphy III,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_rebounds,5.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,100.0,-135.0
Collin Sexton,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_rebounds,2.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,-120.0,-110.0
Tre Mann,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_rebounds,2.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,-135.0,100.0
Moussa Diabate,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_rebounds,6.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,-135.0,105.0
Zion Williamson,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_rebounds,6.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,-110.0,-118.0
LaMelo Ball,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_rebounds,5.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,-150.0,115.0
Yves Missi,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_rebounds,7.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,-135.0,100.0
Sion James,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_rebounds,3.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,120.0,-160.0
Jeremiah Fears,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_rebounds,3.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,-110.0,-118.0
Ryan Kalkbrenner,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_rebounds,7.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,105.0,-140.0
Miles Bridges,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_rebounds,6.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,-140.0,105.0
Kon Knueppel,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_rebounds,4.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,-150.0,110.0
Herb Jones,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_threes,1.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,110.0,-150.0
Trey Murphy III,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_threes,2.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,-135.0,100.0
Collin Sexton,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_threes,1.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,-105.0,-130.0
Tre Mann,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_threes,1.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,-150.0,110.0
LaMelo Ball,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_threes,3.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,-115.0,-118.0
Sion James,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_threes,0.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,-250.0,180.0
Jeremiah Fears,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_threes,0.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,-250.0,180.0
Miles Bridges,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_threes,2.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,115.0,-155.0
Kon Knueppel,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_threes,2.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,-135.0,100.0
Zion Williamson,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_triple_double,,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,,
LaMelo Ball,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_triple_double,,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,,
Miles Bridges,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_triple_double,,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:08Z,,
Collin Sexton,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_assists,3.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,210.0,-290.0
Jeremiah Fears,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_assists,3.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,180.0,-245.0
LaMelo Ball,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_assists,7.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,200.0,-275.0
Miles Bridges,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_assists,3.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,135.0,-180.0
Tre Mann,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_assists,2.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,110.0,-145.0
Trey Murphy III,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_assists,2.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,130.0,-170.0
Zion Williamson,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_assists,4.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,135.0,-180.0
LaMelo Ball,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_double_double,,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,,
Miles Bridges,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_double_double,,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,,
Zion Williamson,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_double_double,,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,,
Moussa Diabate,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_double_double,,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,,
Ryan Kalkbrenner,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_double_double,,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,,
Yves Missi,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_double_double,,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,,
Trey Murphy III,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_double_double,,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,,
Kon Knueppel,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_double_double,,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,,
Collin Sexton,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_double_double,,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,,
Jeremiah Fears,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_double_double,,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,,
Herb Jones,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_double_double,,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,,
Collin Sexton,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points,13.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,205.0,-280.0
Herb Jones,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points,8.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,200.0,-275.0
Jeremiah Fears,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points,11.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,180.0,-245.0
Jordan Poole,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points,12.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,180.0,-245.0
Kon Knueppel,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points,9.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,190.0,-260.0
LaMelo Ball,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points,20.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,200.0,-275.0
Miles Bridges,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points,16.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,190.0,-260.0
Moussa Diabate,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points,6.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,180.0,-245.0
Ryan Kalkbrenner,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points,7.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,175.0,-240.0
Saddiq Bey,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points,5.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,165.0,-220.0
Tre Mann,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points,9.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,210.0,-290.0
Trey Murphy III,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points,15.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,200.0,-275.0
Yves Missi,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points,5.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,160.0,-215.0
Zion Williamson,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points,20.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,200.0,-275.0
Collin Sexton,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points_rebounds_assists,22.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,125.0,-165.0
Herb Jones,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points_rebounds_assists,14.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,130.0,-170.0
Jeremiah Fears,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points_rebounds_assists,20.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,125.0,-165.0
Kon Knueppel,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points_rebounds_assists,17.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,130.0,-170.0
LaMelo Ball,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points_rebounds_assists,37.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,115.0,-150.0
Miles Bridges,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points_rebounds_assists,29.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,115.0,-150.0
Tre Mann,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points_rebounds_assists,15.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,115.0,-150.0
Trey Murphy III,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points_rebounds_assists,25.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,125.0,-165.0
Zion Williamson,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points_rebounds_assists,33.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,105.0,-135.0
Collin Sexton,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_rebounds,2.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,165.0,-220.0
Herb Jones,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_rebounds,3.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,140.0,-185.0
Jeremiah Fears,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_rebounds,2.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,170.0,-230.0
Kon Knueppel,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_rebounds,3.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,160.0,-215.0
LaMelo Ball,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_rebounds,4.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,210.0,-290.0
Miles Bridges,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_rebounds,5.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,200.0,-275.0
Moussa Diabate,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_rebounds,5.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,200.0,-275.0
Ryan Kalkbrenner,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_rebounds,6.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,175.0,-240.0
Saddiq Bey,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_rebounds,2.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,175.0,-240.0
Tre Mann,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_rebounds,2.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,165.0,-220.0
Trey Murphy III,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_rebounds,4.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,190.0,-260.0
Yves Missi,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_rebounds,6.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,140.0,-185.0
Zion Williamson,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_rebounds,5.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,210.0,-290.0
Collin Sexton,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_threes,1.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,-115.0,-115.0
Herb Jones,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_threes,1.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,130.0,-170.0
Jeremiah Fears,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_threes,0.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,190.0,-260.0
Jordan Poole,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_threes,2.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,-110.0,-120.0
Kon Knueppel,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_threes,2.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,170.0,-230.0
LaMelo Ball,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_threes,2.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,105.0,-135.0
Miles Bridges,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_threes,1.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,120.0,-160.0
Saddiq Bey,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_threes,1.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,130.0,-170.0
Tre Mann,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_threes,1.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,190.0,-260.0
Trey Murphy III,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_threes,2.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,145.0,-190.0
LaMelo Ball,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_triple_double,,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,,
Zion Williamson,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_triple_double,,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,,
Miles Bridges,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_assists,3.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:34Z,-155.0,116.0
Trey Murphy III,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_assists,3.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:34Z,128.0,-175.0
Zion Williamson,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_assists,4.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:34Z,-150.0,114.0
Collin Sexton,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_assists,4.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:34Z,-109.0,-122.0
Jeremiah Fears,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_assists,4.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:34Z,102.0,-136.0
LaMelo Ball,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_assists,8.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:34Z,-134.0,100.0
Kon Knueppel,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points,12.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:34Z,-120.0,-112.0
Ryan Kalkbrenner,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points,9.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:34Z,-113.0,-118.0
Miles Bridges,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points,20.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:34Z,-110.0,-121.0
Zion Williamson,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points,24.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:34Z,-106.0,-125.0
Collin Sexton,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points,17.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:34Z,-106.0,-125.0
Yves Missi,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points,7.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:34Z,-120.0,-112.0
Trey Murphy III,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points,18.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:34Z,-118.0,-113.0
LaMelo Ball,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points,24.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:34Z,-112.0,-120.0
Jordan Poole,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points,14.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:34Z,-122.0,-108.0
Moussa Diabate,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points,8.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:34Z,-125.0,-107.0
Jeremiah Fears,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points,14.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:34Z,-112.0,-120.0
Herb Jones,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points,10.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:34Z,-117.0,-114.0
LaMelo Ball,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points_rebounds_assists,39.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:34Z,-121.0,-110.0
Zion Williamson,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points_rebounds_assists,36.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:34Z,-115.0,-115.0
Trey Murphy III,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points_rebounds_assists,27.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:34Z,-120.0,-112.0
Collin Sexton,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points_rebounds_assists,24.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:34Z,-118.0,-113.0
Miles Bridges,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_points_rebounds_assists,31.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:34Z,-124.0,-108.0
Moussa Diabate,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_rebounds,7.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:34Z,104.0,-137.0
Ryan Kalkbrenner,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_rebounds,7.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:34Z,107.0,-143.0
Yves Missi,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_rebounds,7.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:34Z,-120.0,-112.0
Herb Jones,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_rebounds,3.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:34Z,-152.0,114.0
Miles Bridges,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_rebounds,6.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:34Z,-141.0,107.0
LaMelo Ball,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_rebounds,5.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:34Z,-127.0,-105.0
Zion Williamson,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_rebounds,6.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:34Z,-122.0,-109.0
Kon Knueppel,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_rebounds,4.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:34Z,-115.0,-115.0
Collin Sexton,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_rebounds,2.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:34Z,-124.0,-107.0
Trey Murphy III,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_rebounds,5.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:34Z,-103.0,-130.0
Kon Knueppel,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_threes,2.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:34Z,-148.0,112.0
Miles Bridges,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_threes,2.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:34Z,114.0,-152.0
Jordan Poole,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_threes,2.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:34Z,-109.0,-122.0
Collin Sexton,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_threes,1.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:34Z,-113.0,-118.0
Trey Murphy III,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_threes,2.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:34Z,-152.0,115.0
LaMelo Ball,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_threes,3.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:34Z,102.0,-134.0
Herb Jones,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_threes,1.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:34Z,123.0,-165.0
Nikola Vucevic,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,player_assists,3.5,fanduel,2025-11-04T14:53:15Z,2025-11-04T14:55:47Z,100.0,-132.0
Joel Embiid,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,player_assists,3.5,fanduel,2025-11-04T14:53:15Z,2025-11-04T14:55:47Z,-120.0,-110.0
Tre Jones,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,player_assists,5.5,fanduel,2025-11-04T14:53:15Z,2025-11-04T14:55:47Z,-158.0,118.0
Ayo Dosunmu,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,player_assists,2.5,fanduel,2025-11-04T14:53:15Z,2025-11-04T14:55:47Z,-180.0,134.0
VJ Edgecombe,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,player_assists,4.5,fanduel,2025-11-04T14:53:15Z,2025-11-04T14:55:47Z,-102.0,-130.0
Kevin Huerter,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,player_assists,2.5,fanduel,2025-11-04T14:53:15Z,2025-11-04T14:55:47Z,108.0,-144.0
