player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Moses Moody,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_points,13.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:56:27Z,-106.0,-125.0
Buddy Hield,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_points,8.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:56:27Z,-104.0,-130.0
Shaedon Sharpe,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_points,23.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:56:27Z,-113.0,-118.0
Jerami Grant,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_points,18.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:56:27Z,-121.0,-110.0
Toumani Camara,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_points,12.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:56:27Z,-127.0,-105.0
Jrue Holiday,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_points,14.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:56:27Z,-113.0,-118.0
Donovan Clingan,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_points,9.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:56:27Z,-120.0,-112.0
Stephen Curry,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_points,27.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:56:27Z,-118.0,-113.0
Brandin Podziemski,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_points,11.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:56:27Z,-121.0,-112.0
Draymond Green,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_rebounds,6.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:56:27Z,104.0,-137.0
Brandin Podziemski,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_rebounds,4.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:56:27Z,-121.0,-110.0
Moses Moody,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_rebounds,3.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:56:27Z,-134.0,100.0
Shaedon Sharpe,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_rebounds,5.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:56:27Z,110.0,-145.0
Jrue Holiday,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_rebounds,4.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:56:27Z,-134.0,101.0
Jimmy Butler,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_rebounds,6.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:56:27Z,109.0,-145.0
Will Richard,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_rebounds,2.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:56:27Z,-104.0,-129.0
Donovan Clingan,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_rebounds,10.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:56:27Z,-107.0,-125.0
Al Horford,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_rebounds,5.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:56:27Z,108.0,-145.0
Toumani Camara,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_rebounds,5.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:56:27Z,105.0,-139.0
Stephen Curry,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_rebounds,4.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:56:27Z,112.0,-150.0
Deni Avdija,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_rebounds,7.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:56:27Z,-112.0,-120.0
Al Horford,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:56:27Z,-110.0,-121.0
Buddy Hield,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:56:27Z,-117.0,-114.0
Brandin Podziemski,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:56:27Z,-109.0,-122.0
Jimmy Butler,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,0.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:56:27Z,-162.0,121.0
Deni Avdija,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,2.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:56:27Z,124.0,-170.0
Stephen Curry,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,4.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:56:27Z,-103.0,-130.0
Draymond Green,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:56:27Z,136.0,-182.0
Donovan Clingan,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,0.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:56:27Z,102.0,-137.0
Jerami Grant,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,2.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:56:27Z,103.0,-137.0
Jrue Holiday,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,2.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:56:27Z,135.0,-182.0
Moses Moody,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,2.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:56:27Z,-109.0,-122.0
Toumani Camara,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,2.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:56:27Z,143.0,-193.0
Shaedon Sharpe,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_threes,2.5,williamhill_us,2025-11-21T14:53:10Z,2025-11-21T14:56:27Z,142.0,-193.0
Jrue Holiday,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_assists,6.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:15Z,-145.0,110.0
Deni Avdija,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_assists,5.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:15Z,-105.0,-125.0
Moses Moody,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_assists,1.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:15Z,-210.0,135.0
Shaedon Sharpe,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_assists,2.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:15Z,105.0,-140.0
Stephen Curry,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_assists,4.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:15Z,-115.0,-115.0
Draymond Green,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_assists,5.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:15Z,-115.0,-115.0
Will Richard,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_assists,1.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:15Z,110.0,-145.0
Toumani Camara,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_assists,2.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:15Z,-150.0,115.0
Jimmy Butler,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_assists,4.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:15Z,-145.0,110.0
Brandin Podziemski,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_assists,2.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:15Z,-175.0,125.0
Al Horford,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_assists,1.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:15Z,-190.0,130.0
Donovan Clingan,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_assists,1.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:15Z,125.0,-175.0
Buddy Hield,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_assists,1.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:15Z,-115.0,-115.0
Stephen Curry,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_double_double,,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:15Z,,
Jimmy Butler,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_double_double,,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:15Z,,
Brandin Podziemski,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_double_double,,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:15Z,,
Draymond Green,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_double_double,,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:15Z,,
Deni Avdija,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_double_double,,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:15Z,,
Shaedon Sharpe,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_double_double,,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:15Z,,
Jrue Holiday,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_double_double,,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:15Z,,
Toumani Camara,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_double_double,,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:15Z,,
Donovan Clingan,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_double_double,,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:15Z,,
Al Horford,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_double_double,,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:15Z,,
Toumani Camara,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_points,12.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:15Z,-125.0,-105.0
Will Richard,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_points,7.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:15Z,-105.0,-125.0
Jimmy Butler,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_points,22.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:15Z,-115.0,-115.0
Draymond Green,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_points,8.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:15Z,-125.0,-105.0
Al Horford,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_points,7.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:15Z,100.0,-130.0
Brandin Podziemski,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_points,11.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:15Z,-115.0,-115.0
Stephen Curry,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_points,27.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:15Z,-120.0,-110.0
Buddy Hield,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_points,8.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:15Z,100.0,-130.0
Moses Moody,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_points,13.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:15Z,-115.0,-115.0
Jrue Holiday,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_points,14.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:15Z,-105.0,-125.0
Deni Avdija,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_points,25.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:15Z,-115.0,-115.0
Shaedon Sharpe,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_points,23.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:15Z,-115.0,-115.0
Donovan Clingan,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_points,9.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:15Z,-125.0,-105.0
Jerami Grant,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_points,18.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:15Z,-125.0,-105.0
Jimmy Butler,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_rebounds,6.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:15Z,105.0,-140.0
Al Horford,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_rebounds,5.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:15Z,110.0,-145.0
Jrue Holiday,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_rebounds,4.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:15Z,-125.0,-105.0
Deni Avdija,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_rebounds,7.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:15Z,-115.0,-115.0
Brandin Podziemski,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_rebounds,4.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:15Z,-120.0,-110.0
Toumani Camara,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_rebounds,5.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:15Z,110.0,-145.0
Donovan Clingan,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_rebounds,10.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:15Z,-105.0,-125.0
Stephen Curry,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_rebounds,4.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:15Z,105.0,-140.0
Shaedon Sharpe,Portland Trail Blazers @ Golden State Warriors,2025-11-22T03:10:00Z,player_rebounds,5.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:15Z,110.0,-145.0
