player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Dillon Brooks,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_rebounds,3.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,120.0,-165.0
Devin Booker,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_rebounds,4.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,120.0,-165.0
Ryan Dunn,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_rebounds,4.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,-105.0,-125.0
Max Christie,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_rebounds,3.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,100.0,-130.0
Jordan Goodwin,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_rebounds,2.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,125.0,-175.0
Oso Ighodaro,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_rebounds,3.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,125.0,-175.0
Dereck Lively II,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_rebounds,5.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,-115.0,-115.0
Collin Gillespie,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_rebounds,3.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,-110.0,-120.0
Cooper Flagg,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,1.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,120.0,-165.0
P.J. Washington,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,1.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,105.0,-140.0
Devin Booker,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,2.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,130.0,-190.0
Royce O'Neale,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,2.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,-130.0,100.0
Dillon Brooks,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,2.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,110.0,-145.0
Grayson Allen,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,3.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,105.0,-140.0
Max Christie,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,1.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,-150.0,115.0
Jordan Goodwin,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,0.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,110.0,-145.0
Anthony Davis,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,0.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,-130.0,100.0
Ryan Dunn,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,0.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,-240.0,150.0
Collin Gillespie,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,2.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:45Z,130.0,-190.0
Devin Booker,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_assists,7.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,101.0,-133.0
Grayson Allen,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_assists,3.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,-162.0,123.0
Cooper Flagg,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_assists,3.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,109.0,-144.0
Royce O'Neale,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_assists,3.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,127.0,-168.0
Anthony Davis,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_assists,3.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,132.0,-175.0
P.J. Washington,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_assists,2.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,-102.0,-128.0
Max Christie,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_assists,2.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,105.0,-139.0
Anthony Davis,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_blocks,1.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,119.0,-159.0
Mark Williams,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_blocks,1.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,128.0,-171.0
P.J. Washington,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_blocks,0.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,-158.0,118.0
Cooper Flagg,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_blocks,0.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,152.0,-204.0
Anthony Davis,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_double_double,,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,,
Mark Williams,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_double_double,,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,,
Devin Booker,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_double_double,,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,,
P.J. Washington,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_double_double,,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,,
Cooper Flagg,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_double_double,,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,,
Dereck Lively II,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_double_double,,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,,
Royce O'Neale,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_double_double,,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,,
Ryan Dunn,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_double_double,,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,,
Grayson Allen,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_double_double,,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,,
Devin Booker,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points,28.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,-103.0,-123.0
Anthony Davis,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points,21.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,-111.0,-114.0
Cooper Flagg,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points,16.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,-116.0,-110.0
Dillon Brooks,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points,16.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,-105.0,-121.0
P.J. Washington,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points,15.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,-116.0,-110.0
Grayson Allen,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points,15.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,-110.0,-116.0
Mark Williams,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points,13.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,-113.0,-113.0
Max Christie,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points,11.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,-107.0,-119.0
Royce O'Neale,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points,10.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,-107.0,-119.0
Ryan Dunn,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points,7.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,-110.0,-116.0
Devin Booker,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points_rebounds_assists,40.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,-107.0,-123.0
Anthony Davis,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points_rebounds_assists,35.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,-110.0,-120.0
Cooper Flagg,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points_rebounds_assists,26.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,-113.0,-117.0
P.J. Washington,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points_rebounds_assists,26.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,-105.0,-126.0
Mark Williams,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points_rebounds_assists,25.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,-115.0,-115.0
Grayson Allen,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points_rebounds_assists,22.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,-121.0,-109.0
Dillon Brooks,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points_rebounds_assists,21.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,-120.0,-109.0
Royce O'Neale,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points_rebounds_assists,18.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,-124.0,-106.0
Anthony Davis,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_rebounds,10.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,-104.0,-127.0
Mark Williams,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_rebounds,10.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,-102.0,-129.0
P.J. Washington,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_rebounds,7.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,-117.0,-112.0
Cooper Flagg,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_rebounds,6.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,-102.0,-129.0
Royce O'Neale,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_rebounds,5.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,105.0,-138.0
Ryan Dunn,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_rebounds,4.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,-107.0,-123.0
Devin Booker,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_rebounds,4.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,112.0,-148.0
Max Christie,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_rebounds,3.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,-107.0,-124.0
Dillon Brooks,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_rebounds,3.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,109.0,-143.0
Grayson Allen,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_rebounds,3.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,114.0,-150.0
Anthony Davis,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_steals,0.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,-215.0,160.0
Dillon Brooks,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_steals,0.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,-212.0,158.0
P.J. Washington,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_steals,0.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,-207.0,154.0
Ryan Dunn,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_steals,0.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,-204.0,152.0
Devin Booker,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_steals,0.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,-169.0,127.0
Grayson Allen,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,3.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,106.0,-139.0
Royce O'Neale,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,2.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,-128.0,-103.0
Dillon Brooks,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,2.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,106.0,-139.0
Devin Booker,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,2.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,139.0,-185.0
Max Christie,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,1.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,-150.0,114.0
P.J. Washington,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,1.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,100.0,-132.0
Cooper Flagg,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,1.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,108.0,-142.0
Devin Booker,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_triple_double,,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:49Z,,
Grayson Allen,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_assists,3.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:00Z,-159.0,120.0
Royce O'Neale,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_assists,3.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:00Z,118.0,-157.0
Devin Booker,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_assists,7.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:00Z,-104.0,-129.0
Mark Williams,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points,12.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:00Z,-125.0,-106.0
Royce O'Neale,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points,10.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:00Z,-113.0,-118.0
Grayson Allen,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points,15.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:00Z,-122.0,-109.0
Devin Booker,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points,27.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:00Z,-122.0,-108.0
Dillon Brooks,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points,15.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:00Z,-114.0,-117.0
Devin Booker,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points_rebounds_assists,40.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:00Z,-113.0,-118.0
Grayson Allen,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points_rebounds_assists,23.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:00Z,-118.0,-113.0
Royce O'Neale,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points_rebounds_assists,18.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:00Z,-125.0,-107.0
Grayson Allen,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_rebounds,3.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:00Z,112.0,-150.0
Devin Booker,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_rebounds,4.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:00Z,114.0,-152.0
Dillon Brooks,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_rebounds,3.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:00Z,128.0,-175.0
Royce O'Neale,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_rebounds,4.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:00Z,-150.0,112.0
Mark Williams,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_rebounds,9.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:00Z,-127.0,-105.0
Grayson Allen,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,3.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:00Z,100.0,-132.0
Royce O'Neale,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,2.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:00Z,-115.0,-115.0
Devin Booker,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,2.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:00Z,145.0,-195.0
Dillon Brooks,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_threes,2.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:00Z,120.0,-159.0
Cooper Flagg,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_assists,3.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:55Z,106.0,-137.0
Devin Booker,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_assists,7.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:55Z,-102.0,-127.0
P.J. Washington,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_assists,2.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:55Z,-103.0,-125.0
Royce O'Neale,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_assists,3.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:55Z,124.0,-161.0
Grayson Allen,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_assists,3.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:55Z,-159.0,122.0
Max Christie,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_assists,2.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:55Z,103.0,-133.0
Anthony Davis,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_assists,3.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:55Z,134.0,-175.0
Dillon Brooks,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_assists,2.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:55Z,161.0,-213.0
Collin Gillespie,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_assists,4.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:55Z,-105.0,-123.0
Anthony Davis,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points,21.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:55Z,-108.0,-120.0
Devin Booker,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points,28.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:55Z,-108.0,-120.0
P.J. Washington,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points,15.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:55Z,-115.0,-112.0
Royce O'Neale,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points,10.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:55Z,-109.0,-119.0
Ryan Dunn,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points,7.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:55Z,-105.0,-123.0
Dillon Brooks,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points,15.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:55Z,-119.0,-109.0
Cooper Flagg,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points,16.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:55Z,-108.0,-120.0
Grayson Allen,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points,15.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:55Z,-116.0,-111.0
Max Christie,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points,11.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:55Z,-103.0,-125.0
Mark Williams,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points,13.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:55Z,-105.0,-123.0
Collin Gillespie,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points,9.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:55Z,-112.0,-115.0
Dereck Lively II,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points,6.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:55Z,-112.0,-115.0
Mark Williams,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points_rebounds_assists,25.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:55Z,-108.0,-120.0
Dillon Brooks,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points_rebounds_assists,21.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:55Z,-109.0,-119.0
Cooper Flagg,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points_rebounds_assists,26.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:55Z,-108.0,-120.0
Grayson Allen,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points_rebounds_assists,23.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:55Z,-110.0,-118.0
Anthony Davis,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points_rebounds_assists,35.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:55Z,-106.0,-122.0
Devin Booker,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points_rebounds_assists,39.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:55Z,-116.0,-111.0
P.J. Washington,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points_rebounds_assists,26.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:55Z,-103.0,-125.0
Ryan Dunn,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points_rebounds_assists,13.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:55Z,-108.0,-120.0
Dereck Lively II,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points_rebounds_assists,14.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:55Z,-108.0,-120.0
Max Christie,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points_rebounds_assists,17.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:55Z,-114.0,-114.0
Royce O'Neale,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points_rebounds_assists,18.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:55Z,-122.0,-106.0
Collin Gillespie,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_points_rebounds_assists,17.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:55Z,-123.0,-105.0
Ryan Dunn,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_rebounds,4.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:55Z,100.0,-130.0
Anthony Davis,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_rebounds,10.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:55Z,104.0,-135.0
Devin Booker,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_rebounds,4.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:55Z,118.0,-154.0
Grayson Allen,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_rebounds,3.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:55Z,118.0,-154.0
Mark Williams,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_rebounds,10.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:55Z,107.0,-139.0
Royce O'Neale,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_rebounds,5.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:55Z,115.0,-149.0
Dillon Brooks,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_rebounds,3.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:55Z,126.0,-164.0
P.J. Washington,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_rebounds,7.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:55Z,-103.0,-125.0
Cooper Flagg,Phoenix Suns @ Dallas Mavericks,2025-11-13T01:40:00Z,player_rebounds,6.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:55Z,100.0,-130.0
